109/11/03,---,---,---,---,0,0,---,0
109/11/04,2.21,2.21,2.21,2.21,10000,22100,+0.01,1
109/11/05,2.10,2.17,2.10,2.17,40000,86100,-0.04,4
109/11/06,2.16,2.19,2.16,2.19,13000,28170,+0.02,2
109/11/09,2.11,2.11,2.09,2.09,13000,27230,-0.10,2
109/11/10,2.06,2.06,2.06,2.06,11000,22660,-0.03,1
109/11/11,2.08,2.11,2.08,2.10,79000,165790,+0.04,3
109/11/12,1.99,2.02,1.99,2.02,68000,135650,-0.08,2
109/11/13,2.08,2.08,2.08,2.08,13000,27040,+0.06,2
109/11/16,2.00,2.00,2.00,2.00,13000,26000,-0.08,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,2.05,2.05,2.05,2.05,8000,16400,+0.04,2
109/11/19,1.97,1.97,1.97,1.97,8000,15760,-0.08,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.69,1.69,1.69,1.69,5000,8450,+0.03,1
109/12/01,1.68,1.68,1.68,1.68,5000,8400,-0.01,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.71,1.75,1.71,1.75,13000,22470,+0.06,3
109/12/07,1.75,1.84,1.75,1.83,132000,240470,+0.08,5
109/12/08,1.82,1.82,1.76,1.76,119000,209620,-0.07,2
109/12/09,1.82,1.82,1.82,1.82,3000,5460,+0.06,1
109/12/10,1.81,1.81,1.81,1.81,3000,5430,-0.01,1
109/12/11,1.85,1.85,1.85,1.85,8000,14800,+0.04,1
109/12/14,1.85,1.85,1.83,1.83,28000,51400,-0.02,3
109/12/15,1.82,1.84,1.81,1.84,55000,99940,+0.01,3
109/12/16,1.75,1.78,1.75,1.78,35000,62240,-0.06,2
109/12/17,1.79,1.84,1.79,1.84,171000,310810,+0.06,4
109/12/18,1.81,1.86,1.81,1.86,191000,347980,+0.02,5
109/12/21,1.85,1.95,1.85,1.95,7000,13300,+0.09,5
109/12/22,1.96,1.96,1.89,1.89,27000,51460,-0.06,3
109/12/23,1.90,1.90,1.81,1.81,22000,39970,-0.08,3
109/12/24,1.74,1.83,1.74,1.83,17000,30570,+0.02,3
109/12/25,1.80,1.80,1.80,1.80,12000,21600,-0.03,1
109/12/28,1.84,1.84,1.84,1.84,5000,9200,+0.04,1
109/12/29,1.86,1.86,1.86,1.86,26000,48360,+0.02,1
109/12/30,1.81,1.81,1.78,1.81,48000,86100,-0.05,3
109/12/31,1.79,1.85,1.79,1.84,157000,288090,+0.03,7
