109/07/20,0.72,0.74,0.71,0.74,15000,10780,-0.18,5
109/07/21,0.77,0.87,0.77,0.87,65000,55110,0.13,5
109/07/22,0.86,0.93,0.85,0.85,252000,227890,-0.02,21
109/07/23,0.87,0.93,0.85,0.87,561000,494570,0.02,40
109/07/24,0.83,0.85,0.76,0.77,360000,288300,-0.10,36
109/07/27,0.79,0.82,0.76,0.80,308000,240380,0.03,19
109/07/28,0.84,0.88,0.73,0.73,309000,256750,-0.07,14
109/07/29,0.75,0.76,0.75,0.75,45000,34050,0.02,3
109/07/30,0.78,0.84,0.78,0.84,161000,129840,0.09,3
109/07/31,0.84,0.85,0.84,0.84,153000,128840,0.00,9
109/08/03,0.82,0.90,0.82,0.90,77000,66840,0.06,6
109/08/04,0.96,0.96,0.83,0.86,721000,666370,-0.04,33
109/08/05,0.81,0.81,0.80,0.80,103000,82800,-0.06,7
109/08/06,0.79,0.79,0.77,0.77,297000,232830,-0.03,4
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.77,0.77,0.75,0.76,22000,16720,0.00,3
109/08/11,0.70,0.70,0.70,0.70,220000,154000,-0.06,2
109/08/12,0.70,0.70,0.70,0.70,1000,700,0.00,1
109/08/13,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.78,0.78,0.76,0.76,95000,73200,0.00,3
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.77,0.90,0.77,0.90,34000,29020,0.00,3
109/08/20,0.72,0.72,0.70,0.70,15000,10600,-0.20,2
109/08/21,0.65,0.71,0.62,0.71,56000,36740,0.01,5
109/08/24,0.67,0.69,0.67,0.69,30000,20500,-0.02,2
109/08/25,0.70,0.70,0.70,0.70,20000,14000,0.01,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.77,0.78,0.77,0.77,56000,43220,0.00,5
109/08/28,0.81,0.82,0.74,0.74,223000,179090,-0.03,12
109/08/31,0.74,0.74,0.70,0.70,170000,124120,-0.04,6
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,0.72,0.73,0.72,0.73,74000,54000,0.00,3
109/09/03,0.75,0.75,0.71,0.71,101000,74690,-0.02,5
109/09/04,0.65,0.72,0.65,0.72,123000,87580,0.01,4
109/09/07,0.76,0.80,0.72,0.72,434000,335440,0.00,18
109/09/08,0.69,0.69,0.67,0.68,313000,212140,-0.04,12
109/09/09,0.69,0.71,0.69,0.70,291000,203560,0.02,5
109/09/10,0.70,0.70,0.66,0.66,296000,205390,-0.04,4
109/09/11,0.67,0.69,0.67,0.68,41000,27790,0.02,9
109/09/14,0.69,0.70,0.66,0.69,57000,39480,0.01,14
109/09/15,0.69,0.73,0.67,0.71,292000,211070,0.02,22
109/09/16,0.72,0.74,0.71,0.73,270000,194140,0.02,12
109/09/17,0.72,0.76,0.72,0.75,194000,145180,0.02,6
109/09/18,0.76,0.76,0.73,0.73,183000,137150,-0.02,9
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.69,0.69,0.69,0.69,65000,44850,0.00,1
109/09/23,0.69,0.69,0.69,0.69,66000,45540,0.00,2
109/09/24,0.63,0.63,0.61,0.62,54000,33500,-0.07,7
109/09/25,0.61,0.61,0.61,0.61,15000,9150,-0.01,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.58,0.59,0.58,0.59,50000,29250,0.00,4
109/09/30,0.56,0.56,0.56,0.56,30000,16800,-0.03,1
109/10/05,0.59,0.59,0.57,0.58,130000,75500,0.02,3
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.58,0.58,0.58,0.58,20000,11600,0.00,2
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.54,0.55,0.54,0.55,12000,6580,0.00,2
109/10/16,0.52,0.52,0.51,0.51,11000,5710,-0.04,2
109/10/19,0.52,0.52,0.51,0.51,23000,11930,0.00,2
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.50,0.50,0.49,0.49,23000,11300,0.00,2
109/10/22,0.51,0.51,0.49,0.49,22000,11180,0.00,2
109/10/23,0.47,0.47,0.47,0.47,3000,1410,-0.02,1
109/10/26,0.45,0.46,0.45,0.46,22000,9920,-0.01,3
109/10/27,0.42,0.43,0.42,0.43,112000,48140,-0.03,4
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.40,0.40,0.40,0.40,20000,8000,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.38,0.39,0.38,0.39,30000,11500,0.00,2
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.38,0.38,0.38,0.38,10000,3800,0.00,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.37,0.37,0.37,0.37,2000,740,0.00,1
109/11/13,--,--,--,--,0,0,0.00,0
