108/07/24,1.97,1.98,1.94,1.94,62000,122020,+0.22,4
108/12/02,0.54,0.54,0.54,0.54,300000,162000,-0.07,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.55,0.55,0.55,0.55,399000,219450,+0.07,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.37,0.37,0.37,0.37,4000,1480,0.00,1
108/12/18,0.45,0.45,0.45,0.45,48000,21600,+0.08,1
108/12/19,0.41,0.41,0.41,0.41,48000,19680,-0.04,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.33,0.33,0.33,0.33,68000,22440,+0.01,1
108/12/27,0.29,0.29,0.29,0.29,68000,19720,-0.04,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.31,0.32,0.31,0.32,398000,126360,+0.03,2
109/01/02,0.33,0.33,0.31,0.31,398000,123980,-0.01,4
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
