102/01/09,0.84,0.84,0.84,0.84,10000,8400,0.01,1
102/01/10,0.83,0.83,0.71,0.71,49000,38310,-0.13,4
102/01/11,0.72,0.72,0.67,0.70,119000,82830,-0.01,9
102/01/14,0.70,0.70,0.69,0.69,18000,12500,-0.01,3
102/01/15,0.69,0.78,0.69,0.76,735000,541380,0.07,30
102/01/16,0.76,0.77,0.70,0.70,768000,565260,-0.06,20
102/01/17,0.68,0.74,0.67,0.72,311000,218870,0.02,17
102/01/18,0.67,0.69,0.66,0.67,130000,87170,-0.05,7
102/01/21,0.69,0.70,0.69,0.70,27000,18650,0.03,3
102/01/22,0.70,0.70,0.66,0.69,95000,63820,-0.01,6
102/01/23,0.67,0.68,0.67,0.68,78000,52770,-0.01,5
102/01/24,0.67,0.68,0.66,0.68,167000,112020,,4
102/01/25,0.69,0.69,0.69,0.69,18000,12420,0.01,2
102/01/28,0.70,0.70,0.70,0.70,134000,93800,0.01,4
102/01/29,0.70,0.70,0.66,0.66,119000,78940,-0.04,3
102/01/30,0.63,0.63,0.62,0.63,144000,89780,-0.03,4
102/01/31,0.60,0.62,0.60,0.60,58000,34900,-0.03,4
102/02/01,0.58,0.58,0.54,0.56,59000,32940,-0.04,8
102/02/04,0.53,0.53,0.52,0.52,118000,61780,-0.04,3
102/02/05,0.47,0.47,0.40,0.41,123000,52140,-0.11,5
102/02/06,0.38,0.41,0.38,0.40,302000,119820,-0.01,7
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.42,0.42,0.39,0.39,80000,31660,X,3
102/02/20,0.40,0.40,0.40,0.40,48000,19200,0.01,2
102/02/21,0.44,0.46,0.44,0.46,104000,46460,0.06,5
102/02/22,0.49,0.51,0.48,0.51,75000,36350,0.05,3
102/02/23,0.48,0.48,0.45,0.45,60000,28650,-0.06,4
102/02/25,0.46,0.46,0.46,0.46,10000,4600,0.01,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.47,0.47,0.45,0.45,30000,13800,X,3
102/03/01,0.44,0.44,0.40,0.40,289000,117610,-0.05,8
102/03/04,0.42,0.43,0.42,0.43,209000,89760,0.03,3
102/03/05,0.42,0.42,0.42,0.42,30000,12600,-0.01,1
102/03/06,0.43,0.43,0.43,0.43,70000,30100,0.01,2
102/03/07,0.47,0.52,0.47,0.51,210000,107000,0.08,5
102/03/08,0.48,0.50,0.48,0.50,92000,45600,-0.01,3
102/03/11,0.49,0.49,0.49,0.49,5000,2450,-0.01,1
102/03/12,0.53,0.55,0.53,0.54,48000,26120,0.05,6
102/03/13,0.52,0.52,0.51,0.51,152000,78020,-0.03,6
102/03/14,0.50,0.50,0.46,0.46,109000,54100,-0.05,2
102/03/15,--,--,--,--,0,0,,0
