109/07/06,1.97,2.05,1.97,2.05,315000,627550,0.29,10
109/07/07,2.20,2.20,1.99,1.99,54000,108910,-0.06,3
109/07/08,2.05,2.37,2.05,2.30,322000,722750,0.31,22
109/07/09,2.26,2.32,2.21,2.25,303000,689560,-0.05,20
109/07/10,2.19,2.19,1.91,1.91,140000,288060,-0.34,5
109/07/13,2.00,2.05,2.00,2.05,164000,331450,0.14,9
109/07/14,1.88,1.98,1.80,1.80,78000,147470,-0.25,6
109/07/15,1.83,1.83,1.68,1.68,73000,129390,-0.12,5
109/07/16,1.62,1.68,1.53,1.53,31000,48660,-0.15,3
109/07/17,1.55,1.78,1.55,1.66,219000,363790,0.13,12
109/07/20,1.50,1.64,1.44,1.60,383000,586520,-0.06,19
109/07/21,1.64,1.67,1.63,1.65,198000,326730,0.05,10
109/07/22,1.71,1.93,1.71,1.91,490000,897440,0.26,35
109/07/23,1.81,1.99,1.73,1.84,617000,1141200,-0.07,35
109/07/24,1.80,1.89,1.78,1.83,219000,405620,-0.01,19
109/07/27,1.84,2.04,1.84,1.92,330000,632410,0.09,25
109/07/28,1.91,2.03,1.85,1.92,599000,1183660,0.00,19
109/07/29,2.03,2.42,2.02,2.40,518000,1129450,0.48,34
109/07/30,2.41,2.64,2.41,2.45,470000,1183510,0.05,77
109/07/31,2.41,2.50,2.32,2.42,104000,249960,-0.03,10
109/08/03,2.49,2.49,2.39,2.39,152000,369450,-0.03,10
109/08/04,2.75,2.89,2.55,2.55,82000,229860,0.16,10
109/08/05,2.77,3.02,2.75,2.97,166000,478520,0.42,11
109/08/06,3.30,3.44,3.06,3.06,123000,407440,0.09,30
109/08/07,3.41,3.65,3.33,3.51,48000,163960,0.45,7
109/08/10,3.62,3.65,3.41,3.41,16000,57390,-0.10,4
109/08/11,3.66,3.66,3.66,3.66,2000,7320,0.25,1
109/08/12,3.64,4.26,3.64,4.26,76000,280080,0.60,5
109/08/13,5.00,5.00,4.79,4.79,5000,24510,0.53,3
109/08/14,5.30,5.50,5.30,5.50,2000,10800,0.71,2
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,6.10,6.10,6.10,6.10,1000,6100,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,6.10,6.80,6.10,6.80,29000,189200,0.00,5
109/09/01,7.10,7.25,7.10,7.25,29000,207850,0.45,5
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,6.05,6.05,6.05,6.05,50000,302500,0.00,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,6.15,6.15,6.15,6.15,70000,430500,0.00,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,6.40,6.50,6.40,6.50,50000,321500,0.00,3
109/09/24,6.85,6.85,6.85,6.85,1000,6850,0.35,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,5.75,5.75,5.20,5.20,2000,10950,0.00,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,4.80,4.80,4.80,4.80,1000,4800,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,5.45,5.45,5.45,5.45,80000,436000,0.00,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
