108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.14,1.43,1.13,1.24,537000,680220,+0.15,30
109/01/02,1.37,1.51,1.33,1.33,1105000,1534640,+0.09,36
109/01/03,1.25,1.29,1.15,1.19,868000,1051330,-0.14,45
109/01/06,1.16,1.26,1.14,1.15,154000,180310,-0.04,16
109/01/07,1.19,1.20,0.98,1.19,585000,638390,+0.04,18
109/01/08,1.13,1.19,1.02,1.03,575000,630030,-0.16,20
109/01/09,1.09,1.15,1.09,1.14,188000,211660,+0.11,19
109/01/10,1.24,1.43,1.17,1.36,2681000,3480140,+0.22,85
109/01/13,1.38,1.42,1.23,1.28,1241000,1641550,-0.08,68
109/01/14,1.28,1.41,1.25,1.27,357000,466720,-0.01,25
109/01/15,1.26,1.31,1.20,1.27,192000,242520,0.00,14
109/01/16,1.30,1.33,1.24,1.24,112000,146600,-0.03,9
109/01/17,1.25,1.25,1.21,1.21,82000,101320,-0.03,7
109/01/20,1.22,1.43,1.21,1.29,243000,309010,+0.08,27
109/01/30,1.33,1.64,1.28,1.53,817000,1206340,+0.24,54
109/01/31,1.76,1.78,1.46,1.58,2145000,3385480,+0.05,89
109/02/03,1.58,1.61,1.29,1.29,591000,877510,-0.29,34
109/02/04,1.38,1.53,1.29,1.53,2619000,3646770,+0.24,57
109/02/05,1.46,1.47,1.39,1.40,1607000,2294690,-0.13,57
109/02/06,1.48,1.64,1.43,1.53,689000,1042480,+0.13,29
109/02/07,1.54,1.78,1.50,1.55,1739000,2875510,+0.02,53
109/02/10,1.49,1.62,1.47,1.62,588000,894830,+0.07,35
109/02/11,1.64,1.67,1.58,1.66,746000,1227710,+0.04,30
109/02/12,1.39,1.52,1.34,1.43,1041000,1470840,-0.23,49
109/02/13,1.47,1.47,1.35,1.35,1121000,1569580,-0.08,35
109/02/14,1.45,1.53,1.40,1.51,2417000,3549260,+0.16,165
109/02/17,1.50,1.63,1.50,1.52,2550000,3933990,+0.01,255
109/02/18,1.52,1.52,0.78,0.89,3482000,3689410,-0.63,196
109/02/19,0.98,1.40,0.98,1.14,957000,1041700,+0.25,61
109/02/20,1.16,1.19,1.13,1.14,722000,841710,0.00,47
109/02/21,1.25,1.38,1.25,1.31,1860000,2474470,+0.17,90
109/02/24,1.29,1.60,1.23,1.59,2153000,3166290,+0.28,109
109/02/25,1.59,1.85,1.57,1.72,1863000,3299930,+0.13,101
109/02/26,1.75,1.92,1.62,1.65,1292000,2364080,-0.07,62
109/02/27,2.15,2.15,1.46,1.55,981000,1624460,-0.10,67
109/03/02,1.41,1.61,1.36,1.48,808000,1157150,-0.07,48
109/03/03,1.59,1.64,1.46,1.52,359000,566930,+0.04,22
109/03/04,1.45,1.45,1.11,1.20,1225000,1585650,-0.32,39
109/03/05,1.21,1.21,1.05,1.13,532000,616570,-0.07,14
109/03/06,1.05,1.17,1.01,1.14,90000,97280,+0.01,14
109/03/09,1.10,1.18,1.02,1.04,552000,588070,-0.10,37
109/03/10,0.84,0.87,0.69,0.76,1141000,849920,-0.28,38
109/03/11,0.85,0.87,0.66,0.67,1602000,1184320,-0.09,39
109/03/12,0.68,0.70,0.52,0.53,645000,369380,-0.14,17
109/03/13,0.33,0.35,0.33,0.35,218000,74640,-0.18,11
109/03/16,0.38,0.45,0.30,0.30,1214000,470760,-0.05,35
109/03/17,0.29,0.35,0.29,0.33,915000,289440,+0.03,27
109/03/18,0.34,0.34,0.18,0.18,652000,177260,-0.15,15
109/03/19,0.16,0.16,0.11,0.13,960000,106700,-0.05,10
109/03/20,0.16,0.16,0.16,0.16,11000,1760,+0.03,2
109/03/23,0.10,0.17,0.10,0.17,49000,7910,+0.01,2
109/03/24,0.20,0.20,0.20,0.20,10000,2000,+0.03,1
109/03/25,0.24,0.24,0.22,0.22,107000,25420,+0.02,5
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.25,0.30,0.24,0.30,252000,63130,+0.08,6
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.37,0.48,0.37,0.48,121000,50600,+0.17,4
109/04/07,0.62,0.80,0.62,0.80,407000,268920,+0.32,4
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.66,0.66,0.66,0.66,10000,6600,-0.10,1
109/04/13,0.34,0.34,0.34,0.34,1000,340,-0.32,1
109/04/14,0.41,0.41,0.41,0.41,1000,410,+0.07,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.45,0.52,0.45,0.52,11000,5020,+0.07,2
109/04/27,0.60,0.60,0.60,0.60,1000,600,+0.08,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.60,0.69,0.60,0.61,100000,61500,+0.01,6
109/04/30,0.65,0.65,0.64,0.64,12000,7730,+0.03,4
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.60,0.65,0.60,0.65,167000,100700,+0.08,4
109/05/06,0.57,0.57,0.57,0.57,2000,1140,-0.08,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.59,0.71,0.59,0.71,25000,15450,+0.06,3
109/05/11,0.86,0.86,0.66,0.66,65000,45540,-0.05,4
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.58,0.58,0.58,0.58,10000,5800,-0.13,1
109/05/15,0.33,0.33,0.33,0.33,3000,990,-0.25,1
109/05/18,0.42,0.42,0.42,0.42,10000,4200,+0.09,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.34,0.34,0.34,0.34,3000,1020,-0.06,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.28,0.28,0.28,0.28,120000,33600,-0.02,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.28,0.28,0.28,0.28,96000,26880,0.00,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.19,0.19,0.19,0.19,95000,18050,-0.09,1
109/06/12,0.16,0.19,0.16,0.19,164000,26360,0.00,2
109/06/15,0.18,0.18,0.18,0.18,100000,18000,-0.01,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.26,0.42,0.26,0.42,52000,19700,+0.21,6
109/06/19,0.39,0.40,0.39,0.40,69000,27110,-0.02,4
