101/07/04,--,--,--,--,0,0,,0
101/07/05,0.99,0.99,0.99,0.99,10000,9900,0.01,1
101/07/06,1.00,1.05,1.00,1.05,54000,55860,0.06,6
101/07/09,1.07,1.07,1.04,1.07,20000,21140,0.02,4
101/07/10,1.12,1.18,1.10,1.16,368000,419090,0.09,20
101/07/11,1.15,1.17,1.11,1.14,207000,237280,-0.02,12
101/07/12,1.16,1.16,1.14,1.15,65000,75100,0.01,5
101/07/13,1.14,1.14,1.13,1.13,120000,135900,-0.02,7
101/07/16,1.14,1.18,1.14,1.18,638000,734320,0.05,21
101/07/17,1.25,1.27,1.11,1.11,559000,664220,-0.07,34
101/07/18,1.11,1.12,1.09,1.12,319000,355670,0.01,18
101/07/19,1.10,1.11,1.09,1.11,694000,762960,-0.01,23
101/07/20,1.11,1.11,1.11,1.11,10000,11100,,1
101/07/23,1.14,1.15,1.13,1.14,209000,237960,0.03,9
101/07/24,1.14,1.14,1.13,1.13,11000,12440,-0.01,2
101/07/25,1.17,1.17,1.14,1.15,85000,98290,0.02,7
101/07/26,1.12,1.13,1.10,1.12,108000,121480,-0.03,11
101/07/27,1.08,1.09,1.08,1.09,22000,23860,-0.03,4
101/07/30,1.05,1.05,1.02,1.05,149000,154650,-0.04,9
101/07/31,1.08,1.08,1.06,1.07,232000,248740,0.02,8
101/08/01,1.06,1.11,1.06,1.10,248000,271800,0.03,3
101/08/03,1.10,1.10,1.06,1.07,1362000,1465160,-0.03,15
101/08/06,1.04,1.08,1.03,1.08,504000,532760,0.01,11
101/08/07,1.09,1.13,1.09,1.13,1393000,1569170,0.05,20
101/08/08,1.12,1.19,1.11,1.19,3019000,3440570,0.06,44
101/08/09,1.05,1.07,1.02,1.05,1526000,1612810,-0.14,22
101/08/10,1.07,1.12,1.07,1.10,1418000,1559920,0.05,25
101/08/13,1.07,1.11,1.07,1.08,246000,269630,-0.02,10
101/08/14,1.04,1.04,0.94,0.98,1112000,1064160,-0.10,19
101/08/15,1.01,1.06,1.01,1.05,169000,176750,0.07,4
101/08/16,1.05,1.05,1.02,1.03,316000,325800,-0.02,6
101/08/17,1.05,1.10,1.05,1.09,593000,640040,0.06,29
101/08/20,1.16,1.20,1.16,1.19,113000,132630,0.10,9
101/08/21,1.17,1.28,1.15,1.28,576000,690260,0.09,18
