108/08/06,0.82,0.82,0.82,0.82,20000,16400,-0.63,1
108/08/07,0.80,0.80,0.80,0.80,20000,16000,-0.02,1
108/08/08,0.82,0.86,0.82,0.86,57000,47420,+0.06,2
108/08/12,0.86,0.86,0.85,0.85,17000,14550,-0.01,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.97,1.00,0.97,0.99,225000,220850,+0.12,4
108/08/15,0.91,0.93,0.89,0.89,365000,333200,-0.10,10
108/08/16,0.83,0.83,0.83,0.83,50000,41500,-0.06,1
108/08/19,1.02,1.02,1.02,1.02,200000,204000,+0.19,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.04,1.05,1.04,1.05,21000,22040,+0.03,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.01,1.01,1.01,1.01,20000,20200,-0.02,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.97,0.97,0.97,0.97,20000,19400,+0.03,1
108/08/28,1.07,1.18,1.07,1.17,124000,143060,+0.20,6
108/08/29,1.20,1.22,1.14,1.14,123000,147360,-0.03,9
108/08/30,1.16,1.21,1.16,1.20,467000,560940,+0.06,11
108/09/02,1.13,1.13,1.07,1.08,446000,481480,-0.12,18
108/09/03,1.08,1.11,1.06,1.10,272000,293910,+0.02,9
108/09/04,1.05,1.07,1.04,1.07,106000,111470,-0.03,9
108/09/05,1.13,1.17,1.13,1.17,130000,147900,+0.10,4
108/09/06,1.19,1.28,1.14,1.16,154000,182040,-0.01,19
108/09/09,1.22,1.23,1.22,1.23,66000,81170,+0.07,2
108/09/10,1.21,1.21,1.21,1.21,65000,78650,-0.02,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.28,1.29,1.27,1.27,230000,295100,+0.09,5
108/09/16,1.25,1.25,1.24,1.24,200000,248620,-0.03,3
108/09/17,1.31,1.31,1.20,1.20,6000,7530,-0.04,3
108/09/18,1.19,1.20,1.19,1.20,87000,104200,0.00,2
108/09/19,1.32,1.40,1.22,1.22,127000,168880,+0.02,13
108/09/20,1.30,1.30,1.26,1.28,46000,58810,+0.06,9
108/09/23,1.29,1.29,1.25,1.25,3000,3790,-0.03,2
108/09/24,1.31,1.33,1.28,1.29,174000,229710,+0.04,6
108/09/25,1.16,1.18,1.05,1.05,178000,207800,-0.24,9
108/09/26,1.15,1.15,1.04,1.04,17000,18890,-0.01,2
108/09/27,1.09,1.09,1.02,1.02,13000,13590,-0.02,5
108/10/01,1.07,1.16,1.05,1.16,286000,322760,+0.14,9
108/10/02,1.14,1.28,1.14,1.26,310000,364260,+0.10,8
108/10/03,1.21,1.21,1.17,1.17,108000,129870,-0.09,6
108/10/04,1.33,1.33,1.24,1.28,170000,220560,+0.11,13
108/10/07,1.35,1.35,1.30,1.30,193000,257770,+0.02,11
108/10/08,1.31,1.31,1.24,1.25,57000,71560,-0.05,5
108/10/09,1.25,1.25,1.20,1.20,44000,54460,-0.05,3
108/10/14,1.28,1.28,1.24,1.24,122000,155510,+0.04,7
108/10/15,1.28,1.33,1.26,1.33,148000,189880,+0.09,5
108/10/16,1.28,1.28,1.19,1.19,57000,72260,-0.14,4
108/10/17,1.21,1.25,1.21,1.25,110000,133400,+0.06,4
