109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.29,1.29,1.29,1.29,100000,129000,+0.11,1
109/02/05,1.33,1.42,1.33,1.41,32000,44320,+0.12,5
109/02/06,1.33,1.33,1.32,1.32,110000,145550,-0.09,3
109/02/07,1.44,1.90,1.44,1.90,22000,34120,+0.58,9
109/02/10,1.51,1.69,1.51,1.68,31000,51220,-0.22,4
109/02/11,1.71,1.71,1.71,1.71,7000,11970,+0.03,2
109/02/12,1.85,2.08,1.85,2.05,126000,250120,+0.34,20
109/02/13,2.17,2.33,2.12,2.26,119000,266450,+0.21,24
109/02/14,2.76,3.03,2.54,3.03,388000,1071440,+0.77,54
109/02/17,2.88,2.88,2.51,2.65,1321000,3578660,-0.38,68
109/02/18,2.80,2.97,2.58,2.61,487000,1287930,-0.04,31
109/02/19,2.68,2.81,2.58,2.81,607000,1657900,+0.20,31
109/02/20,3.02,3.20,2.71,2.71,726000,2253040,-0.10,29
109/02/21,2.66,2.74,2.51,2.56,376000,965480,-0.15,20
109/02/24,2.32,2.32,2.22,2.22,137000,309520,-0.34,6
109/02/25,1.99,2.13,1.99,2.06,244000,500270,-0.16,14
109/02/26,2.21,2.36,1.77,1.84,411000,813340,-0.22,27
109/02/27,1.79,1.88,1.47,1.52,270000,445020,-0.32,16
109/03/02,1.40,1.49,1.34,1.34,262000,373240,-0.18,10
109/03/03,1.57,1.75,1.54,1.69,423000,703670,+0.35,26
109/03/04,1.62,1.62,1.39,1.43,172000,255640,-0.26,20
109/03/05,1.82,2.19,1.70,2.08,610000,1188080,+0.65,42
109/03/06,2.01,2.12,1.89,1.98,325000,638380,-0.10,24
109/03/09,1.82,1.82,1.45,1.50,200000,335390,-0.48,13
109/03/10,1.61,1.64,1.37,1.59,273000,412110,+0.09,20
109/03/11,1.72,1.76,1.34,1.34,233000,394400,-0.25,18
109/03/12,1.16,1.16,0.73,0.77,87000,78940,-0.57,11
109/03/13,0.37,0.73,0.35,0.73,106000,43340,-0.04,7
109/03/16,0.73,0.84,0.65,0.65,89000,68380,-0.08,8
109/03/17,0.51,0.51,0.50,0.51,31000,15800,-0.14,6
109/03/18,0.76,0.77,0.70,0.70,30000,21650,+0.19,4
109/03/19,0.29,0.29,0.29,0.29,10000,2900,-0.41,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.83,0.90,0.83,0.90,30000,26300,+0.17,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.20,1.20,1.20,1.20,20000,24000,+0.30,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.02,1.15,1.02,1.15,33000,34300,-0.05,5
109/04/08,1.15,1.15,1.15,1.15,17000,19550,0.00,1
109/04/09,1.05,1.05,1.05,1.05,3000,3150,-0.10,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.92,0.92,0.91,0.91,60000,55100,-0.14,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.11,1.11,1.11,1.11,1000,1110,+0.11,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.60,1.67,1.60,1.67,24000,38680,+0.34,2
109/04/27,1.31,1.31,1.31,1.31,24000,31440,-0.36,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.87,1.87,1.87,1.87,30000,56100,+0.43,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.20,2.20,2.20,2.20,6000,13200,+0.29,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.47,2.73,2.47,2.73,415000,1128740,+0.58,6
109/05/15,2.84,3.90,2.71,3.90,79000,266890,+1.17,17
109/05/18,3.61,3.61,3.55,3.55,49000,176350,-0.35,4
109/05/19,3.56,4.24,3.45,3.75,131000,527030,+0.20,21
109/05/20,3.86,4.13,3.32,3.48,144000,548910,-0.27,30
109/05/21,3.70,3.70,3.21,3.36,77000,266140,-0.12,6
109/05/22,3.06,3.19,3.02,3.02,51000,158390,-0.34,7
109/05/25,3.40,3.84,3.33,3.63,138000,483970,+0.61,16
109/05/26,4.15,6.00,4.15,4.96,88000,420730,+1.33,13
109/05/27,6.15,6.15,4.95,4.95,88000,492850,-0.01,20
109/05/28,3.90,4.21,3.88,3.88,35000,137940,-1.07,10
109/05/29,3.52,3.52,3.01,3.18,24000,78370,-0.70,5
109/06/01,3.79,3.79,3.20,3.20,59000,207230,+0.02,7
109/06/02,2.98,2.98,2.46,2.46,57000,163380,-0.74,9
109/06/03,2.34,2.72,2.34,2.57,42000,109730,+0.11,6
109/06/04,2.87,3.00,2.75,3.00,49000,140000,+0.43,5
109/06/05,3.33,3.33,2.93,2.95,59000,183920,-0.05,5
109/06/08,3.16,3.29,3.01,3.01,79000,250320,+0.06,8
109/06/09,2.86,3.31,2.86,3.31,36000,106510,+0.30,4
109/06/10,3.42,4.21,3.42,3.76,119000,452480,+0.45,13
109/06/11,4.08,5.50,4.08,5.45,330000,1533410,+1.69,58
109/06/12,4.10,5.15,4.10,4.48,355000,1680900,-0.97,65
109/06/15,5.10,5.40,4.40,4.40,102000,511220,-0.08,21
109/06/16,4.31,4.35,3.96,4.05,31000,131000,-0.35,8
109/06/17,4.34,4.34,3.71,3.82,89000,349750,-0.23,9
109/06/18,4.44,5.40,4.21,5.10,345000,1683930,+1.28,47
109/06/19,5.85,6.70,5.50,5.50,290000,1737600,+0.40,46
109/06/22,5.80,5.80,5.75,5.75,4000,23100,+0.25,2
109/06/23,5.85,5.85,5.40,5.50,18000,99200,-0.25,4
109/06/24,6.85,8.10,6.75,7.30,36000,267600,+1.80,8
109/06/29,6.45,7.45,5.60,5.60,66000,438500,-1.70,28
109/06/30,6.20,6.20,5.20,5.30,35000,193500,-0.30,4
109/07/01,6.00,6.00,6.00,6.00,22000,132000,+0.70,2
109/07/02,8.10,8.75,7.20,8.75,25000,194250,+2.75,5
109/07/03,9.15,9.15,7.75,8.35,31000,265050,-0.40,9
109/07/06,9.80,9.95,9.80,9.95,18000,177300,+1.60,3
109/07/07,---,---,---,---,0,0,---,0
109/07/08,8.35,8.65,8.35,8.65,18000,153900,+0.25,2
109/07/09,10.70,10.70,10.70,10.70,7000,74900,+2.05,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,7.10,7.10,7.10,7.10,9000,63900,-0.75,1
109/07/14,5.65,5.65,5.65,5.65,9000,50850,-1.45,1
109/07/15,7.95,7.95,7.30,7.50,30000,227500,+1.85,3
109/07/16,8.25,10.50,8.25,10.50,40000,368750,+3.00,5
109/07/17,---,---,---,---,0,0,---,0
109/07/20,6.45,6.45,4.95,4.95,30000,163500,-3.55,3
109/07/21,7.10,7.10,6.65,6.65,20000,137500,+1.70,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
