109/11/18,1.74,1.74,1.74,1.74,1000,1740,0.22,1
109/11/19,1.71,1.71,1.61,1.61,2000,3320,-0.13,2
109/11/20,1.37,1.37,1.37,1.37,3000,4110,-0.24,1
109/11/23,1.54,1.67,1.54,1.67,52000,82680,0.30,8
109/11/24,1.58,1.58,1.52,1.52,68000,104650,-0.15,4
109/11/25,1.59,1.75,1.59,1.72,173000,293970,0.20,18
109/11/26,1.84,1.84,1.72,1.74,153000,271100,0.02,14
109/11/27,1.92,2.22,1.92,2.22,13000,25540,0.48,4
109/11/30,2.40,2.64,2.23,2.23,237000,588250,0.01,26
109/12/01,2.05,2.26,1.91,2.26,442000,892050,0.03,25
109/12/02,1.95,1.95,1.95,1.95,4000,7800,-0.31,2
109/12/03,1.85,1.87,1.83,1.83,51000,93870,-0.12,7
109/12/04,1.90,1.90,1.90,1.90,1000,1900,0.07,1
109/12/07,1.89,1.94,1.89,1.94,9000,17260,0.04,2
109/12/08,1.86,1.89,1.86,1.89,35000,65900,-0.05,3
109/12/09,1.98,2.10,1.98,2.10,91000,186940,0.21,6
109/12/10,2.20,2.32,2.20,2.32,260000,596680,0.22,4
109/12/11,2.00,2.00,2.00,2.00,2000,4000,-0.32,1
109/12/14,2.15,2.16,2.15,2.16,25000,53890,0.16,4
109/12/15,2.24,2.56,2.16,2.24,78000,175410,0.08,20
109/12/16,2.27,2.27,2.21,2.22,53000,118480,-0.02,6
109/12/17,2.28,2.28,2.28,2.28,5000,11400,0.06,1
109/12/18,2.37,2.57,2.35,2.40,40000,98920,0.12,13
109/12/21,3.00,3.69,2.83,3.67,66000,211040,1.27,23
109/12/22,4.26,4.28,3.20,3.27,64000,254370,-0.40,28
109/12/23,3.27,3.27,2.91,2.91,25000,79000,-0.36,6
109/12/24,3.31,3.31,2.88,2.88,8000,26050,-0.03,3
109/12/25,2.88,3.08,2.83,2.83,58000,174630,-0.05,8
