108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.19,2.19,2.19,2.19,206000,451140,-0.04,4
108/11/22,2.22,2.22,2.20,2.20,206000,455940,+0.01,4
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.21,2.21,2.21,2.21,132000,291720,+0.05,4
108/11/27,2.19,2.23,2.13,2.23,223000,487880,+0.02,10
108/11/28,2.27,2.34,2.27,2.28,259000,591140,+0.05,11
108/11/29,2.30,2.30,2.26,2.26,198000,452260,-0.02,9
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.05,2.05,2.05,2.05,20000,41000,+0.02,2
108/12/04,1.96,1.96,1.96,1.96,10000,19600,-0.09,1
108/12/05,1.96,2.08,1.96,2.08,86000,173080,+0.12,12
108/12/06,2.10,2.39,2.10,2.23,439000,1003200,+0.15,35
108/12/09,1.99,2.01,1.90,1.99,343000,681150,-0.24,33
108/12/10,1.91,1.93,1.91,1.91,57000,109770,-0.08,5
108/12/11,1.89,1.89,1.86,1.86,12000,22620,-0.05,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.65,1.87,1.65,1.87,414000,714560,+0.26,20
108/12/17,1.94,2.00,1.92,1.96,524000,1027780,+0.09,23
108/12/18,2.06,2.06,2.04,2.04,110000,226200,+0.08,5
108/12/19,2.08,2.08,2.03,2.03,30000,61900,-0.01,2
108/12/20,2.20,2.20,2.10,2.10,54000,114910,+0.07,5
108/12/23,2.11,2.14,2.06,2.09,887000,1846060,-0.01,15
108/12/24,2.10,2.10,2.03,2.03,783000,1624750,-0.06,6
108/12/25,1.96,2.06,1.94,2.06,693000,1356440,+0.03,13
108/12/26,2.15,2.16,2.11,2.11,339000,723380,+0.05,20
108/12/27,2.18,2.21,2.16,2.16,510000,1105800,+0.05,20
108/12/30,2.16,2.18,2.07,2.14,1164000,2451680,-0.02,24
108/12/31,2.21,2.39,2.21,2.33,368000,854160,+0.19,38
109/01/02,2.27,2.28,2.20,2.21,396000,893120,-0.12,26
109/01/03,2.22,2.25,2.00,2.00,159000,333980,-0.21,8
109/01/06,1.87,1.91,1.87,1.91,126000,235920,-0.09,5
109/01/07,1.80,1.80,1.60,1.72,39000,67090,-0.19,6
109/01/08,1.64,1.73,1.64,1.66,59000,99580,-0.06,6
109/01/09,1.72,1.75,1.71,1.71,152000,263310,+0.05,6
109/01/10,1.65,1.68,1.62,1.65,131000,216300,-0.06,6
109/01/13,1.70,1.71,1.70,1.71,142000,242520,+0.06,5
109/01/14,1.78,1.83,1.78,1.83,248000,450620,+0.12,6
109/01/15,1.85,1.85,1.84,1.84,136000,250440,+0.01,3
109/01/16,1.72,1.77,1.72,1.77,172000,300200,-0.07,5
109/01/17,1.76,1.76,1.73,1.73,152000,264240,-0.04,4
109/01/20,1.65,1.65,1.65,1.65,40000,66000,-0.08,1
109/01/30,1.11,1.13,1.08,1.08,49000,53720,-0.57,4
109/01/31,1.08,1.08,1.02,1.06,59000,62340,-0.02,3
109/02/03,0.55,0.58,0.55,0.58,11000,6080,-0.48,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.73,0.73,0.73,0.73,1000,730,+0.03,1
109/02/06,0.81,0.87,0.81,0.87,608000,528300,+0.14,5
109/02/07,0.83,0.83,0.79,0.79,109000,86550,-0.08,2
109/02/10,0.70,0.70,0.70,0.70,86000,60200,-0.09,1
109/02/11,0.81,0.81,0.81,0.81,86000,69660,+0.11,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.85,0.85,0.83,0.85,63000,53350,+0.01,3
109/02/14,0.79,0.85,0.79,0.85,63000,49950,0.00,2
109/02/17,0.89,0.89,0.89,0.89,10000,8900,+0.04,1
109/02/18,0.90,0.90,0.89,0.89,60000,53500,0.00,2
109/02/19,0.82,0.92,0.82,0.92,51000,41920,+0.03,2
109/02/20,1.30,1.30,1.19,1.19,31000,37900,+0.27,4
109/02/21,1.04,1.07,1.02,1.07,50000,52100,-0.12,3
109/02/24,0.99,0.99,0.96,0.96,23000,22680,-0.11,3
109/02/25,0.82,0.92,0.82,0.90,182000,163890,-0.06,6
109/02/26,0.81,0.89,0.81,0.85,111000,93260,-0.05,16
109/02/27,0.83,0.83,0.77,0.77,139000,112550,-0.08,4
109/03/02,0.54,0.63,0.54,0.63,101000,63540,-0.14,2
109/03/03,0.70,0.70,0.70,0.70,104000,72800,+0.07,2
109/03/04,0.67,0.82,0.67,0.82,14000,10880,+0.12,2
109/03/05,0.99,0.99,0.89,0.89,32000,29480,+0.07,4
109/03/06,0.78,0.83,0.78,0.80,81000,65230,-0.09,3
109/03/09,0.64,0.64,0.53,0.53,72000,41130,-0.27,5
109/03/10,0.51,0.57,0.51,0.57,108000,60850,+0.04,3
109/03/11,0.59,0.59,0.59,0.59,98000,57820,+0.02,1
