98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,5.50,5.50,5.50,5.50,10000,55000,0.58,1
98/08/20,5.60,5.60,5.60,5.60,2000,11200,0.10,1
98/08/21,5.20,5.60,5.20,5.60,20000,107500,,3
98/08/24,5.45,5.80,5.45,5.75,70000,399000,0.15,7
98/08/25,5.60,5.65,5.60,5.65,20000,112500,-0.10,2
98/08/26,5.55,5.95,5.55,5.95,36000,203700,0.30,5
98/08/27,5.90,5.90,5.65,5.65,40000,230000,-0.30,4
98/08/28,5.35,5.45,5.35,5.45,22000,118300,-0.20,3
98/08/31,5.05,5.05,5.05,5.05,20000,101000,-0.40,1
98/09/01,4.60,4.60,4.60,4.60,1000,4600,-0.45,1
98/09/02,4.13,4.32,4.13,4.32,26000,112130,-0.28,3
98/09/03,4.27,4.27,3.99,4.05,36000,145370,-0.27,6
98/09/04,3.81,3.81,3.77,3.78,22000,83420,-0.27,7
98/09/07,3.81,3.98,3.81,3.89,20000,77840,0.11,6
98/09/08,4.09,4.11,3.90,4.10,41000,165860,0.21,6
98/09/09,4.07,4.42,4.07,4.42,105000,438000,0.32,9
98/09/10,4.27,4.31,4.18,4.23,197000,834860,-0.19,14
98/09/11,4.45,4.49,4.35,4.44,180000,797340,0.21,13
98/09/14,4.30,4.30,4.14,4.19,83000,347870,-0.25,9
98/09/15,4.12,4.16,4.06,4.06,95000,389850,-0.13,6
98/09/16,3.92,4.04,3.85,3.87,188000,746720,-0.19,12
98/09/17,3.73,3.84,3.71,3.84,329000,1228160,-0.03,11
98/09/18,3.65,3.76,3.65,3.76,206000,770050,-0.08,4
98/09/21,3.83,3.83,3.75,3.75,23000,86810,-0.01,5
98/09/22,3.69,3.73,3.65,3.70,205000,758240,-0.05,13
98/09/23,3.54,3.63,3.44,3.63,307000,1079490,-0.07,20
98/09/24,3.51,3.63,3.51,3.59,195000,696220,-0.04,12
98/09/25,3.65,3.65,3.43,3.46,112000,391410,-0.13,7
98/09/28,3.21,3.40,3.21,3.39,106000,355400,-0.07,7
98/09/29,3.23,3.27,3.15,3.15,111000,355500,-0.24,10
98/09/30,3.04,3.04,2.66,2.69,132000,378600,-0.46,15
98/10/01,2.47,2.67,2.47,2.59,109000,284600,-0.10,8
98/10/02,2.70,2.83,2.65,2.83,162000,435710,0.24,13
98/10/05,2.72,2.72,2.70,2.70,24000,65050,-0.13,4
98/10/06,2.54,2.54,2.45,2.49,62000,153960,-0.21,7
98/10/07,2.54,2.79,2.54,2.79,60000,160600,0.30,7
98/10/08,2.84,3.05,2.84,3.05,40000,119550,0.26,3
98/10/09,3.03,3.12,2.80,2.80,157000,465910,-0.25,7
98/10/12,2.82,2.87,2.76,2.76,166000,466140,-0.04,9
98/10/13,2.65,2.70,2.62,2.65,125000,329850,-0.11,6
98/10/14,2.60,2.60,2.54,2.54,105000,267000,-0.11,3
98/10/15,2.35,2.46,2.35,2.40,519000,1259850,-0.14,12
98/10/16,2.20,2.20,2.07,2.09,109000,236710,-0.31,5
98/10/19,2.20,2.20,2.18,2.18,27000,58900,0.09,3
98/10/20,2.09,2.12,2.09,2.09,246000,520570,-0.09,5
98/10/21,2.30,2.36,2.17,2.17,35000,79350,0.08,6
98/10/22,2.41,2.57,2.41,2.57,64000,162350,0.40,7
98/10/23,2.68,2.98,2.68,2.98,87000,240480,0.41,7
98/10/26,2.92,3.39,2.86,3.31,201000,616190,0.33,16
98/10/27,3.31,3.31,3.02,3.09,252000,786740,-0.22,14
98/10/28,3.22,3.22,2.91,3.03,169000,521320,-0.06,14
98/10/29,3.21,3.33,3.05,3.05,222000,706880,0.02,13
98/10/30,3.00,3.10,2.95,2.95,79000,237750,-0.10,8
98/11/02,3.02,3.02,2.53,2.58,112000,299820,-0.37,10
98/11/03,2.49,2.56,2.44,2.56,29000,72360,-0.02,4
98/11/04,2.50,2.50,2.40,2.48,73000,179750,-0.08,6
98/11/05,2.48,2.65,2.48,2.65,107000,276870,0.17,8
98/11/06,2.55,2.71,2.55,2.70,104000,274880,0.05,6
98/11/09,2.53,2.53,2.48,2.48,33000,82800,-0.22,4
98/11/10,2.28,2.28,2.04,2.04,84000,183340,-0.44,10
98/11/11,2.05,2.05,1.71,1.71,386000,716350,-0.33,23
98/11/12,1.84,1.89,1.82,1.83,166000,306200,0.12,10
98/11/13,1.90,1.90,1.84,1.85,84000,156750,0.02,6
98/11/16,1.73,1.75,1.57,1.57,100000,166880,-0.28,9
98/11/17,1.53,1.74,1.53,1.74,156000,263220,0.17,8
98/11/18,1.73,1.75,1.67,1.68,140000,238700,-0.06,10
98/11/19,1.63,1.65,1.46,1.48,58000,89970,-0.20,7
98/11/20,1.64,1.64,1.26,1.37,66000,93540,-0.11,8
98/11/23,1.30,1.39,1.28,1.35,120000,160760,-0.02,11
98/11/24,1.28,1.50,1.28,1.46,176000,248400,0.11,11
98/11/25,1.42,1.56,1.40,1.51,66000,97870,0.05,8
98/11/26,1.44,1.46,1.37,1.37,181000,253260,-0.14,8
98/11/27,1.52,1.57,1.50,1.56,176000,271830,0.19,11
98/11/30,1.44,1.48,1.42,1.43,117000,168080,-0.13,7
98/12/01,1.51,1.55,1.42,1.42,309000,446470,-0.01,6
98/12/02,1.29,1.32,1.29,1.32,56000,73110,-0.10,4
98/12/03,1.37,1.46,1.37,1.46,56000,79220,0.14,4
98/12/04,1.43,1.47,1.35,1.47,64000,90280,0.01,6
98/12/07,1.29,1.29,1.00,1.03,201000,218820,-0.44,16
98/12/08,1.03,1.07,0.95,0.97,111000,111770,-0.06,9
98/12/09,0.98,0.98,0.96,0.96,60000,58050,-0.01,4
98/12/10,0.95,1.16,0.95,1.15,192000,198320,0.19,10
98/12/11,1.09,1.14,1.07,1.11,130000,143600,-0.04,5
98/12/14,0.98,0.98,0.94,0.94,26000,25440,-0.17,2
98/12/15,0.85,0.91,0.83,0.91,116000,100900,-0.03,5
98/12/16,0.91,0.91,0.86,0.90,126000,112450,-0.01,5
98/12/17,0.83,0.85,0.80,0.83,140000,115850,-0.07,5
98/12/18,0.79,0.81,0.78,0.80,170000,135950,-0.03,6
98/12/21,0.70,0.74,0.70,0.74,114000,82580,-0.06,5
98/12/22,0.69,0.69,0.63,0.64,105000,69400,-0.10,4
98/12/23,0.64,0.64,0.58,0.58,348000,204140,-0.06,9
98/12/24,0.53,0.55,0.53,0.53,378000,205250,-0.05,8
98/12/25,0.48,0.51,0.48,0.49,595000,295010,-0.04,8
98/12/28,0.45,0.46,0.45,0.46,100000,45750,-0.03,3
98/12/29,0.44,0.46,0.44,0.46,106000,47640,,4
98/12/30,0.43,0.43,0.33,0.33,1091000,406080,-0.13,19
98/12/31,0.31,0.32,0.31,0.31,180000,56300,-0.02,5
99/01/04,0.24,0.24,0.21,0.21,120000,26700,-0.10,2
99/01/05,0.18,0.19,0.18,0.19,70000,13200,-0.02,3
99/01/06,0.18,0.18,0.16,0.16,80000,13600,-0.03,2
99/01/07,0.15,0.17,0.14,0.17,105000,16300,0.01,4
99/01/08,0.19,0.22,0.19,0.22,114000,22580,0.05,4
99/01/11,0.19,0.19,0.15,0.15,110000,18500,-0.07,2
99/01/12,0.21,0.22,0.20,0.20,177000,37300,0.05,5
99/01/13,0.21,0.24,0.21,0.24,110000,25200,0.04,3
99/01/14,0.23,0.23,0.16,0.16,230000,47000,-0.08,5
99/01/15,0.13,0.13,0.09,0.09,220000,23500,-0.07,6
99/01/18,--,--,--,--,0,0,,0
99/01/19,0.09,0.09,0.09,0.09,100000,9000,,2
99/01/20,--,--,--,--,0,0,,0
99/01/21,0.09,0.10,0.09,0.09,430000,40700,,9
99/01/22,0.13,0.13,0.13,0.13,31000,4030,0.04,3
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,0.13,0.13,0.13,0.13,20000,2600,,1
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
100/07/05,1.17,1.17,1.17,1.17,1000,1170,0.03,1
100/07/06,1.16,1.17,1.16,1.17,114000,132360,,4
100/07/07,1.13,1.16,1.13,1.16,17000,19380,-0.01,4
100/07/08,1.11,1.16,1.11,1.15,184000,213080,-0.01,9
100/07/11,1.15,1.25,1.14,1.22,203000,241720,0.07,13
100/07/12,1.32,1.49,1.28,1.45,790000,1116020,0.23,39
100/07/13,1.45,1.66,1.41,1.66,664000,975820,0.21,33
100/07/14,1.50,1.62,1.47,1.47,442000,683350,-0.19,29
100/07/15,1.45,1.45,1.30,1.37,528000,722080,-0.10,29
100/07/18,1.34,1.35,1.28,1.35,189000,251840,-0.02,15
100/07/19,1.38,1.40,1.32,1.36,211000,289280,0.01,11
100/07/20,1.31,1.31,1.27,1.29,148000,192520,-0.07,8
100/07/21,1.34,1.34,1.32,1.34,199000,264580,0.05,8
100/07/22,1.26,1.28,1.26,1.27,135000,171150,-0.07,4
100/07/25,1.30,1.33,1.26,1.33,24000,31330,0.06,5
100/07/26,1.30,1.30,1.20,1.24,379000,474720,-0.09,13
100/07/27,1.20,1.20,0.90,0.90,128000,138680,-0.34,11
100/07/28,1.03,1.03,0.96,0.99,250000,247530,0.09,7
100/07/29,0.99,1.16,0.99,1.14,791000,890660,0.15,17
100/08/01,1.20,1.20,1.01,1.06,290000,303320,-0.08,19
100/08/02,1.00,1.08,1.00,1.00,141000,142160,-0.06,9
100/08/03,1.12,1.14,1.08,1.10,565000,621230,0.10,28
100/08/04,1.08,1.28,1.08,1.28,461000,539430,0.18,16
100/08/05,1.69,1.69,1.49,1.59,5000,7750,0.31,3
100/08/08,1.66,1.74,1.61,1.74,438000,737440,0.15,23
100/08/09,1.88,2.18,1.88,1.99,200000,403040,0.25,42
100/08/10,1.80,2.02,1.74,1.95,821000,1504570,-0.04,37
100/08/11,2.28,2.36,2.05,2.36,159000,348400,0.41,46
100/08/12,2.30,2.30,2.13,2.30,48000,106830,-0.06,7
100/08/15,--,--,--,--,0,0,,0
100/08/16,1.60,1.75,1.60,1.75,56000,91620,-0.16,11
100/08/17,1.66,1.81,1.66,1.74,168000,295450,-0.01,21
100/08/18,1.82,1.82,1.40,1.45,201000,316620,-0.29,25
100/08/19,1.60,1.72,1.50,1.68,272000,433870,0.23,34
100/08/22,1.56,1.87,1.52,1.86,259000,427330,0.18,33
100/08/23,1.45,1.62,1.45,1.45,121000,176410,-0.41,36
100/08/24,1.46,1.46,1.11,1.40,192000,269900,-0.05,24
100/08/25,1.43,1.46,1.39,1.44,262000,375710,0.04,18
