109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.03,1.08,1.03,1.08,696000,733860,+0.05,19
109/07/24,1.07,1.15,1.05,1.05,796000,905030,-0.03,9
109/07/27,1.06,1.12,1.06,1.12,525000,574540,+0.07,13
109/07/28,1.14,1.17,1.06,1.06,535000,619970,-0.06,12
109/07/29,1.01,1.01,1.00,1.00,203000,203930,-0.06,7
109/07/30,1.03,1.03,0.99,0.99,103000,103450,-0.01,4
109/07/31,0.96,0.99,0.96,0.99,135000,133200,0.00,5
109/08/03,1.01,1.04,1.01,1.02,293000,299320,+0.03,7
109/08/04,1.02,1.02,1.02,1.02,165000,168300,0.00,3
109/08/05,1.02,1.05,1.02,1.05,154000,158240,+0.03,6
109/08/06,0.99,0.99,0.99,0.99,146000,144540,-0.06,3
109/08/07,0.93,0.93,0.91,0.91,62000,57460,-0.08,2
109/08/10,0.84,0.84,0.84,0.84,10000,8400,-0.07,1
109/08/11,0.78,0.78,0.78,0.78,55000,42900,-0.06,2
109/08/12,0.69,0.69,0.69,0.69,10000,6900,-0.09,2
109/08/13,0.75,0.86,0.75,0.79,606000,474100,+0.10,22
109/08/14,0.79,0.79,0.75,0.79,519000,396560,0.00,28
109/08/17,0.78,0.80,0.77,0.80,109000,86750,+0.01,8
109/08/18,0.80,0.80,0.80,0.80,94000,75200,0.00,3
109/08/19,0.71,0.72,0.71,0.71,17000,12110,-0.09,3
109/08/20,0.60,0.60,0.50,0.57,142000,82100,-0.14,11
109/08/21,0.61,0.70,0.61,0.70,334000,224020,+0.13,12
109/08/24,0.64,0.69,0.62,0.63,560000,365980,-0.07,18
109/08/25,0.63,0.64,0.58,0.58,210000,133700,-0.05,5
109/08/26,0.59,0.60,0.59,0.60,64000,37850,+0.02,2
109/08/27,0.65,0.66,0.63,0.64,191000,122310,+0.04,11
109/08/28,0.59,0.61,0.58,0.61,307000,183070,-0.03,19
109/08/31,0.60,0.66,0.60,0.63,285000,178890,+0.02,5
109/09/01,0.59,0.64,0.59,0.64,229000,139170,+0.01,15
109/09/02,0.63,0.63,0.61,0.61,66000,41540,-0.03,3
109/09/03,0.62,0.62,0.62,0.62,116000,71920,+0.01,2
109/09/04,0.58,0.61,0.58,0.61,233000,139750,-0.01,7
109/09/07,0.57,0.59,0.57,0.58,163000,94760,-0.03,6
109/09/08,0.56,0.69,0.56,0.66,1898000,1167590,+0.08,22
109/09/09,0.63,0.73,0.62,0.72,1911000,1315070,+0.06,70
109/09/10,0.75,0.76,0.70,0.71,2459000,1784500,-0.01,76
109/09/11,0.65,0.65,0.65,0.65,20000,13000,-0.06,1
109/09/14,0.67,0.67,0.61,0.61,150000,96380,-0.04,6
109/09/15,0.61,0.63,0.60,0.60,196000,120030,-0.01,10
109/09/16,0.61,0.61,0.60,0.60,124000,74830,0.00,5
109/09/17,0.59,0.64,0.59,0.64,246000,153360,+0.04,8
109/09/18,0.64,0.64,0.62,0.62,141000,88440,-0.02,8
109/09/21,0.60,0.62,0.60,0.62,59000,35940,0.00,2
109/09/22,0.62,0.62,0.62,0.62,53000,32860,0.00,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.54,0.54,0.53,0.53,138000,73670,-0.05,3
109/09/25,0.47,0.47,0.45,0.45,198000,90930,-0.08,3
109/09/28,0.46,0.46,0.46,0.46,60000,27600,+0.01,1
109/09/29,0.48,0.48,0.48,0.48,68000,32640,+0.02,1
109/09/30,0.40,0.40,0.40,0.40,68000,27200,-0.08,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.40,0.40,0.40,0.40,47000,18800,+0.01,2
109/10/07,0.31,0.32,0.26,0.26,296000,90060,-0.14,5
109/10/08,0.27,0.28,0.26,0.26,100000,26800,0.00,5
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.23,0.23,0.23,0.23,40000,9200,-0.01,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.19,0.19,0.19,0.19,10000,1900,+0.01,1
109/11/05,0.21,0.21,0.21,0.21,360000,75600,+0.02,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
