98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,0.81,0.83,0.81,0.83,31000,25630,0.07,4
98/06/04,0.78,0.81,0.78,0.81,60000,47100,-0.02,2
98/06/05,0.70,0.72,0.70,0.72,76000,53660,-0.09,5
98/06/06,0.71,0.71,0.70,0.70,32000,22700,-0.02,4
98/06/08,0.68,0.72,0.66,0.72,97000,66050,0.02,6
98/06/09,0.75,0.88,0.71,0.88,461000,370190,0.16,12
98/06/10,0.86,0.94,0.85,0.85,450000,401920,-0.03,15
98/06/11,0.87,0.88,0.78,0.78,376000,321250,-0.07,19
98/06/12,0.77,0.79,0.74,0.79,84000,64420,0.01,10
98/06/15,0.85,0.96,0.85,0.96,589000,546190,0.17,17
98/06/16,0.96,0.99,0.92,0.92,449000,439160,-0.04,13
98/06/17,0.92,0.92,0.83,0.85,591000,516480,-0.07,22
98/06/18,0.79,0.82,0.73,0.78,328000,252860,-0.07,18
98/06/19,0.73,0.76,0.72,0.73,230000,170610,-0.05,13
98/06/22,0.71,0.75,0.71,0.71,162000,117710,-0.02,7
98/06/23,0.76,0.81,0.76,0.81,215000,169070,0.10,10
98/06/24,0.77,0.77,0.69,0.69,266000,189540,-0.12,7
98/06/25,0.68,0.71,0.68,0.71,215000,149820,0.02,10
98/06/26,0.69,0.73,0.65,0.73,339000,238460,0.02,8
98/06/29,0.71,0.79,0.71,0.79,329000,252740,0.06,11
98/06/30,0.74,0.80,0.73,0.78,319000,249480,-0.01,10
98/07/01,0.69,0.74,0.66,0.68,519000,361010,-0.10,16
98/07/02,0.63,0.63,0.55,0.55,478000,288470,-0.13,13
98/07/03,0.56,0.58,0.54,0.58,220000,124600,0.03,5
98/07/06,0.56,0.56,0.54,0.55,85000,47300,-0.03,5
98/07/07,0.55,0.55,0.55,0.55,10000,5500,,1
98/07/08,0.57,0.59,0.56,0.57,866000,497320,0.02,10
98/07/09,0.55,0.55,0.51,0.52,110000,59150,-0.05,6
98/07/10,0.50,0.53,0.50,0.53,439000,227590,0.01,9
98/07/13,0.56,0.79,0.56,0.79,281000,170940,0.26,8
98/07/14,0.66,0.67,0.63,0.63,435000,283340,-0.16,20
98/07/15,0.55,0.59,0.55,0.59,1255000,726520,-0.04,24
98/07/16,0.58,0.59,0.58,0.59,11000,6430,,3
98/07/17,0.56,0.58,0.56,0.58,611000,343170,-0.01,10
98/07/20,0.64,0.64,0.56,0.56,101000,56640,-0.02,3
98/07/21,0.54,0.54,0.54,0.54,278000,150120,-0.02,3
98/07/22,0.55,0.55,0.55,0.55,40000,22000,0.01,1
98/07/23,0.53,0.53,0.53,0.53,99000,52470,-0.02,1
98/07/24,0.54,0.54,0.54,0.54,198000,106920,0.01,2
98/07/27,0.54,0.58,0.51,0.58,212000,112030,0.04,4
98/07/28,0.53,0.55,0.52,0.52,194000,105180,-0.06,5
98/07/29,0.54,0.54,0.54,0.54,73000,39420,0.02,3
98/07/30,0.55,0.55,0.55,0.55,25000,13750,0.01,2
98/07/31,0.50,0.54,0.50,0.54,21000,10540,-0.01,2
98/08/03,--,--,--,--,0,0,,0
