109/06/03,2.07,2.08,2.07,2.07,27000,55950,+0.15,5
109/06/04,2.02,2.02,1.95,1.95,27000,53440,-0.12,9
109/06/05,2.01,2.09,2.01,2.01,244000,497150,+0.06,21
109/06/08,2.02,2.04,1.97,2.04,261000,520080,+0.03,26
109/06/09,2.03,2.10,2.00,2.04,318000,653570,0.00,27
109/06/10,1.93,1.95,1.90,1.94,277000,532700,-0.10,22
109/06/11,1.95,1.99,1.91,1.99,151000,295360,+0.05,10
109/06/12,1.71,1.79,1.70,1.76,186000,326120,-0.23,11
109/06/15,1.75,1.76,1.69,1.69,107000,184230,-0.07,9
109/06/16,1.71,1.74,1.71,1.74,14000,23970,+0.05,3
109/06/17,1.76,1.76,1.76,1.76,11000,19360,+0.02,2
109/06/18,1.70,1.71,1.70,1.71,93000,158350,-0.05,3
109/06/19,1.75,1.75,1.71,1.71,127000,218250,0.00,5
109/06/22,1.70,1.84,1.70,1.78,365000,642150,+0.07,19
109/06/23,1.83,1.84,1.75,1.75,307000,550380,-0.03,27
109/06/24,1.76,1.76,1.74,1.74,6000,10520,-0.01,2
109/06/29,1.68,1.79,1.68,1.72,239000,414550,-0.02,17
109/06/30,1.84,1.99,1.84,1.93,598000,1138450,+0.21,40
109/07/01,1.93,1.94,1.87,1.93,470000,895060,0.00,42
109/07/02,1.95,2.09,1.94,2.09,350000,703640,+0.16,31
109/07/03,2.13,2.17,2.02,2.03,473000,989890,-0.06,43
109/07/06,2.15,2.56,2.14,2.56,348000,807860,+0.53,25
109/07/07,2.94,2.98,2.77,2.86,238000,688190,+0.30,55
109/07/08,2.91,3.27,2.81,3.27,53000,160900,+0.41,18
109/07/09,3.85,4.10,3.82,3.94,43000,168900,+0.67,17
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,3.26,3.26,3.26,3.26,2000,6520,-0.68,2
109/07/17,3.19,3.19,3.19,3.19,5000,15950,-0.07,1
109/07/20,2.88,2.88,2.88,2.88,3000,8640,-0.31,1
109/07/21,3.19,3.31,3.19,3.31,5000,16310,+0.43,2
109/07/22,3.12,3.12,3.12,3.12,2000,6240,-0.19,2
109/07/23,3.16,3.16,3.06,3.06,15000,46750,-0.06,3
109/07/24,3.19,3.19,3.19,3.19,2000,6380,+0.13,1
109/07/27,3.05,3.13,2.99,3.08,31000,95100,-0.11,11
109/07/28,3.17,3.28,2.92,2.94,31000,99520,-0.14,17
109/07/29,2.70,2.70,2.57,2.57,3000,7970,-0.37,2
109/07/30,2.58,2.74,2.58,2.58,13000,35140,+0.01,7
109/07/31,2.52,2.79,2.48,2.79,28000,73490,+0.21,15
109/08/03,2.74,2.81,2.73,2.74,26000,71590,-0.05,11
109/08/04,2.70,2.93,2.70,2.93,20000,54950,+0.19,4
109/08/05,3.03,3.06,3.00,3.01,18000,54370,+0.08,9
109/08/06,3.16,3.16,3.16,3.16,1000,3160,+0.15,1
