109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.78,0.79,0.78,0.79,107000,83990,-0.01,2
109/05/06,0.77,0.77,0.77,0.77,107000,82390,-0.02,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.75,0.76,0.75,0.76,109000,82290,-0.01,2
109/05/12,0.77,0.86,0.77,0.86,618000,513620,+0.10,23
109/05/13,0.83,0.86,0.82,0.83,646000,539490,-0.03,21
109/05/14,0.85,0.86,0.84,0.86,104000,88150,+0.03,9
109/05/15,0.84,0.89,0.84,0.88,188000,163640,+0.02,14
109/05/18,0.85,0.88,0.85,0.87,127000,109110,-0.01,11
109/05/19,0.84,0.84,0.82,0.83,22000,18320,-0.04,10
109/05/20,0.83,0.83,0.81,0.81,20000,16580,-0.02,5
109/05/21,0.81,0.81,0.80,0.80,9000,7260,-0.01,7
109/05/22,0.74,0.74,0.72,0.74,49000,36240,-0.06,6
109/05/25,0.74,0.77,0.74,0.76,33000,24550,+0.02,7
109/05/26,0.73,0.73,0.73,0.73,5000,3650,-0.03,3
109/05/27,0.72,0.72,0.72,0.72,3000,2160,-0.01,2
109/05/28,0.72,0.75,0.72,0.75,204000,149880,+0.03,4
109/05/29,0.74,0.74,0.74,0.74,204000,150960,-0.01,2
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.71,0.71,0.71,0.71,85000,60350,-0.01,2
109/06/04,0.67,0.69,0.67,0.69,95000,63850,-0.02,3
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.64,0.64,0.63,0.63,384000,242170,-0.02,3
109/06/09,0.62,0.62,0.62,0.62,25000,15500,-0.01,1
109/06/10,0.61,0.61,0.61,0.61,37000,22570,-0.01,1
109/06/11,0.59,0.64,0.59,0.64,84000,51140,+0.03,4
109/06/12,0.67,0.67,0.64,0.64,397000,262440,0.00,4
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.61,0.61,0.61,0.61,90000,54900,-0.02,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.63,0.63,0.63,0.63,108000,68040,+0.01,1
109/06/24,0.60,0.60,0.60,0.60,108000,64800,-0.03,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.52,0.52,0.52,0.52,2000,1040,-0.04,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.48,0.48,0.48,0.48,35000,16800,-0.03,1
109/07/08,0.49,0.49,0.49,0.49,35000,17150,+0.01,1
109/07/09,0.46,0.46,0.46,0.46,74000,34040,-0.03,2
109/07/10,0.49,0.51,0.49,0.51,330000,164660,+0.05,4
109/07/13,0.48,0.48,0.46,0.46,256000,122080,-0.05,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.40,0.40,0.40,0.40,156000,62400,+0.01,3
109/07/27,0.39,0.39,0.39,0.39,156000,60840,-0.01,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.39,0.40,0.39,0.40,20000,7900,+0.04,2
109/08/05,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.37,0.37,0.37,0.37,10000,3700,0.00,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.42,0.42,0.42,0.42,54000,22680,+0.05,1
109/08/13,0.38,0.38,0.38,0.38,54000,20520,-0.04,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.44,0.45,0.44,0.45,26000,11600,+0.05,2
109/08/21,0.43,0.44,0.43,0.44,26000,11280,-0.01,5
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
