108/12/09,2.01,2.01,1.95,1.95,35000,68910,+0.11,3
108/12/10,1.93,2.05,1.93,1.97,79000,157900,+0.02,14
108/12/11,2.05,2.16,2.04,2.07,113000,236180,+0.10,17
108/12/12,2.10,2.56,2.10,2.56,359000,815890,+0.49,34
108/12/13,2.66,2.70,2.42,2.55,293000,756690,-0.01,38
108/12/16,2.52,2.56,2.41,2.56,47000,118320,+0.01,8
108/12/17,2.66,2.93,2.66,2.93,36000,98460,+0.37,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.25,2.25,2.25,2.25,5000,11250,+0.06,1
108/12/20,1.97,2.08,1.95,1.99,39000,77070,-0.26,11
108/12/23,2.14,2.14,2.07,2.14,42000,89600,+0.15,10
108/12/24,2.24,2.24,2.11,2.17,51000,109870,+0.03,9
108/12/25,2.24,2.24,2.16,2.20,58000,127980,+0.03,9
108/12/26,2.26,2.40,2.24,2.35,93000,217660,+0.15,11
108/12/27,2.32,2.38,1.96,1.96,94000,213120,-0.39,14
108/12/30,2.05,2.05,1.95,2.04,58000,116920,+0.08,10
108/12/31,2.02,2.02,1.98,2.00,52000,104080,-0.04,4
109/01/02,2.20,2.32,2.20,2.32,23000,52900,+0.32,5
109/01/03,2.29,2.29,1.92,1.92,29000,60790,-0.40,7
109/01/06,1.66,1.78,1.66,1.77,47000,81790,-0.15,8
109/01/07,1.82,1.86,1.82,1.86,31000,57040,+0.09,5
109/01/08,1.80,1.89,1.76,1.89,100000,182150,+0.03,12
109/01/09,1.91,1.91,1.78,1.79,98000,184630,-0.10,8
109/01/10,1.81,1.82,1.65,1.65,59000,101440,-0.14,12
109/01/13,1.71,1.71,1.33,1.35,92000,131620,-0.30,22
109/01/14,1.45,1.66,1.45,1.60,36000,55440,+0.25,9
109/01/15,1.69,1.73,1.46,1.47,84000,132800,-0.13,25
109/01/16,1.50,1.50,1.40,1.41,24000,34500,-0.06,7
109/01/17,1.43,1.43,1.38,1.38,34000,47480,-0.03,10
109/01/20,1.48,1.50,1.47,1.48,20000,29610,+0.10,8
109/01/30,1.31,1.33,1.18,1.20,21000,26790,-0.28,6
109/01/31,1.31,1.31,1.18,1.18,9000,11200,-0.02,5
109/02/03,0.91,1.06,0.87,1.00,66000,66730,-0.18,14
109/02/04,1.14,1.32,1.11,1.32,142000,172950,+0.32,26
109/02/05,1.24,1.34,1.24,1.28,105000,133500,-0.04,18
109/02/06,1.36,1.40,1.33,1.39,60000,81840,+0.11,16
109/02/07,1.50,1.50,1.35,1.35,41000,60460,-0.04,10
109/02/10,1.29,1.46,1.29,1.41,104000,142770,+0.06,12
109/02/11,1.49,1.49,1.42,1.45,177000,260990,+0.04,26
109/02/12,1.53,1.55,1.48,1.54,97000,147560,+0.09,11
109/02/13,1.57,1.78,1.54,1.73,404000,672760,+0.19,51
109/02/14,1.61,1.61,1.42,1.42,381000,579730,-0.31,37
109/02/17,1.22,1.22,1.08,1.08,3000,3450,-0.34,3
109/02/18,1.15,1.15,1.07,1.07,7000,7660,-0.01,6
109/02/19,1.11,1.11,1.07,1.09,10000,10910,+0.02,7
109/02/20,1.10,1.10,0.97,0.97,10000,10330,-0.12,6
109/02/21,0.99,0.99,0.93,0.93,25000,24030,-0.04,6
109/02/24,0.82,1.00,0.81,1.00,129000,120580,+0.07,13
109/02/25,0.91,1.04,0.91,1.02,124000,121470,+0.02,19
109/02/26,0.98,1.03,0.95,0.96,188000,187170,-0.06,26
109/02/27,0.92,0.92,0.86,0.86,3000,2700,-0.10,2
109/03/02,0.61,0.75,0.61,0.69,158000,109550,-0.17,7
109/03/03,0.75,0.82,0.75,0.81,148000,119410,+0.12,5
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.76,0.76,0.76,0.76,25000,19000,+0.08,1
109/03/06,0.69,0.69,0.69,0.69,25000,17250,-0.07,1
109/03/09,0.54,0.54,0.54,0.54,10000,5400,-0.15,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.26,0.26,0.26,0.26,20000,5200,-0.16,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.30,0.30,0.30,0.30,10000,3000,+0.14,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.23,0.23,0.23,0.23,100000,23000,-0.09,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.10,0.10,0.10,0.10,50000,5000,0.00,1
109/05/06,0.07,0.07,0.07,0.07,10000,700,-0.03,1
109/05/07,0.09,0.09,0.09,0.09,80000,7200,+0.02,1
109/05/08,0.08,0.08,0.08,0.08,80000,6400,-0.01,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
