108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,3.12,3.27,3.12,3.27,6000,18870,0.00,2
108/12/18,3.45,3.45,3.45,3.45,5000,17250,0.18,1
108/12/19,3.37,3.37,3.33,3.33,206000,690240,-0.12,4
108/12/20,3.39,3.39,3.39,3.39,191000,647490,0.06,1
108/12/23,3.24,3.24,3.17,3.17,386000,1235080,-0.22,3
108/12/24,3.07,3.07,2.91,2.91,2000,5980,-0.26,2
108/12/25,2.96,2.96,2.96,2.96,5000,14800,0.05,1
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,3.30,3.30,3.30,3.30,5000,16500,0.00,1
108/12/30,3.23,3.46,3.23,3.46,6000,19610,0.16,2
108/12/31,3.46,3.46,3.42,3.42,24000,82150,-0.04,3
109/01/02,3.63,3.81,3.63,3.72,319000,1186580,0.30,7
109/01/03,3.68,3.68,3.68,3.68,1000,3680,-0.04,1
109/01/06,3.50,3.50,3.50,3.50,1000,3500,-0.18,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,3.41,3.41,3.41,3.41,1000,3410,0.00,1
109/01/09,3.58,3.58,3.58,3.58,1000,3580,0.17,1
109/01/10,3.63,3.63,3.59,3.59,196000,711440,0.01,2
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,3.87,3.94,3.87,3.89,196000,771570,0.00,3
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,3.36,3.36,3.36,3.36,4000,13440,0.00,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,3.40,3.40,3.40,3.40,5000,17000,0.00,1
109/01/30,1.31,1.31,1.16,1.16,973000,1189580,-2.24,7
109/01/31,1.27,1.27,1.19,1.20,390000,466200,0.04,11
109/02/03,1.08,1.08,0.89,1.01,390000,390330,-0.19,16
109/02/04,0.93,1.21,0.91,1.16,407000,406070,0.15,19
109/02/05,1.28,1.31,1.28,1.30,257000,331590,0.14,11
109/02/06,1.50,1.50,1.42,1.47,586000,847050,0.17,3
109/02/07,1.34,1.43,1.34,1.42,190000,271190,-0.05,3
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,1.52,1.69,1.52,1.69,263000,401700,0.00,3
109/02/12,1.68,1.68,1.68,1.68,260000,436800,-0.01,1
109/02/13,1.70,1.70,1.70,1.70,3000,5100,0.02,1
109/02/14,1.55,1.55,1.55,1.55,3000,4650,-0.15,1
109/02/17,1.80,1.80,1.80,1.80,32000,57600,0.25,4
109/02/18,1.87,1.87,1.76,1.76,55000,99800,-0.04,6
109/02/19,1.77,1.93,1.77,1.93,42000,75760,0.17,5
109/02/20,1.91,2.00,1.91,1.99,120000,231440,0.06,10
109/02/21,2.17,2.25,2.09,2.25,56000,120440,0.26,6
109/02/24,2.02,2.02,1.86,1.94,113000,224160,-0.31,5
109/02/25,1.68,1.69,1.65,1.69,255000,426320,-0.25,18
109/02/26,1.52,1.81,1.52,1.81,258000,397100,0.12,9
109/02/27,1.69,1.79,1.69,1.77,227000,384290,-0.04,4
109/03/02,1.34,1.63,1.34,1.63,211000,287030,-0.14,4
109/03/03,1.75,1.80,1.70,1.70,260000,459150,0.07,5
109/03/04,1.73,1.73,1.73,1.73,1000,1730,0.03,1
109/03/05,1.86,2.20,1.86,2.20,131000,248580,0.47,12
109/03/06,2.11,2.11,1.98,1.99,93000,193270,-0.21,3
109/03/09,1.44,1.44,1.26,1.26,535000,687400,-0.73,5
109/03/10,1.45,1.62,1.23,1.62,290000,421860,0.36,11
109/03/11,1.74,1.74,1.53,1.60,7000,11400,-0.02,4
109/03/12,1.13,1.24,1.11,1.24,152000,170880,-0.36,8
109/03/13,0.59,1.02,0.59,1.02,1113000,912420,-0.22,104
109/03/16,0.90,0.90,0.75,0.75,325000,263450,-0.27,30
109/03/17,0.52,0.60,0.45,0.60,365000,191950,-0.15,38
109/03/18,0.49,0.60,0.49,0.60,230000,115400,0.00,4
109/03/19,0.30,0.30,0.18,0.27,835000,204700,-0.33,81
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.57,0.57,0.57,0.57,25000,14250,0.00,2
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.65,0.65,0.65,0.65,50000,32500,0.00,1
109/04/13,0.58,0.58,0.58,0.58,5000,2900,-0.07,1
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.74,0.74,0.74,0.74,100000,74000,0.00,2
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.60,0.61,0.60,0.61,126000,75860,0.00,4
109/04/22,0.61,0.61,0.61,0.61,774000,472140,0.00,8
109/04/23,0.68,0.72,0.68,0.72,36000,24980,0.11,3
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,0.63,0.63,0.62,0.62,85000,53400,0.00,9
109/05/05,0.54,0.61,0.53,0.61,250000,151750,-0.01,26
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.83,0.83,0.83,0.83,5000,4150,0.00,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.86,0.86,0.85,0.85,1600000,1366000,0.00,18
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,0.67,0.67,0.67,0.67,55000,36850,0.00,1
109/05/27,0.66,0.66,0.66,0.66,100000,66000,-0.01,1
109/05/28,0.61,0.61,0.61,0.61,33000,20130,-0.05,1
109/05/29,0.66,0.66,0.65,0.65,188000,123080,0.04,4
