108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,3.48,3.48,3.48,3.48,2000,6960,+0.17,1
108/11/29,3.54,3.69,3.54,3.69,4000,14460,+0.21,2
108/12/02,3.49,4.10,3.49,4.10,74000,284260,+0.41,5
108/12/03,3.80,3.89,3.80,3.89,72000,274380,-0.21,5
108/12/04,3.97,4.21,3.97,4.21,9000,36920,+0.32,3
108/12/05,4.01,4.01,3.76,3.76,19000,74080,-0.45,5
108/12/06,3.80,3.85,3.80,3.85,10000,38300,+0.09,2
108/12/09,3.70,3.70,3.70,3.70,11000,40700,-0.15,1
108/12/10,3.94,4.02,3.93,4.02,23000,92200,+0.32,4
108/12/11,3.86,3.86,3.81,3.81,23000,87780,-0.21,2
108/12/12,3.57,3.57,3.57,3.57,5000,17850,-0.24,1
108/12/13,3.31,3.61,3.31,3.61,16000,54760,+0.04,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,3.45,3.50,3.45,3.50,2000,6950,+0.17,2
108/12/20,3.49,3.81,3.49,3.81,39000,147190,+0.31,4
108/12/23,3.71,3.71,3.71,3.71,37000,137270,-0.10,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,3.35,3.35,3.35,3.35,1000,3350,-0.03,1
108/12/27,3.04,3.08,3.00,3.08,56000,170400,-0.27,3
108/12/30,3.19,3.22,3.11,3.14,55000,174040,+0.06,4
108/12/31,3.21,3.21,3.18,3.18,56000,178950,+0.04,2
109/01/02,3.09,3.09,2.98,2.98,64000,194370,-0.20,3
109/01/03,2.79,3.18,2.79,3.15,229000,674050,+0.17,9
109/01/06,3.38,3.44,3.31,3.44,286000,964540,+0.29,19
109/01/07,3.28,3.50,3.28,3.36,148000,493730,-0.08,14
109/01/08,3.50,3.77,3.49,3.77,337000,1219320,+0.41,26
109/01/09,3.60,3.61,3.49,3.49,400000,1414610,-0.28,26
109/01/10,3.45,3.61,3.33,3.33,154000,531470,-0.16,4
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,3.35,3.35,3.35,3.35,4000,13400,+0.16,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,3.17,3.17,3.17,3.17,2000,6340,-0.06,1
109/01/30,3.67,3.67,3.67,3.67,6000,22020,+0.50,1
109/01/31,3.18,3.18,3.18,3.18,6000,19080,-0.49,1
109/02/03,3.59,3.59,3.59,3.59,4000,14360,+0.41,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,3.10,3.10,2.77,2.77,16000,45890,-0.60,5
109/02/06,2.74,2.74,2.74,2.74,19000,52060,-0.03,1
109/02/07,2.71,2.71,2.59,2.60,19000,49650,-0.14,4
109/02/10,---,---,---,---,0,0,---,0
109/02/11,2.56,2.56,2.34,2.34,13000,33060,-0.35,3
109/02/12,2.06,2.06,2.06,2.06,1000,2060,-0.28,1
109/02/13,1.80,1.99,1.80,1.93,172000,327020,-0.13,25
109/02/14,2.09,2.09,2.00,2.06,160000,332190,+0.13,16
109/02/17,2.40,2.55,2.37,2.55,101000,246360,+0.49,4
109/02/18,2.61,2.71,2.61,2.71,18000,47810,+0.16,3
109/02/19,2.69,2.69,2.62,2.62,21000,56250,-0.09,3
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.78,2.78,2.78,2.78,1000,2780,+0.14,1
109/02/25,2.52,2.52,2.52,2.52,1000,2520,-0.26,1
109/02/26,2.50,2.55,2.50,2.55,2000,5050,+0.03,2
109/02/27,2.62,2.83,2.62,2.83,34000,94100,+0.28,4
109/03/02,3.19,3.19,2.89,2.89,34000,107400,+0.06,6
109/03/03,2.61,2.61,2.61,2.61,17000,44370,-0.28,1
109/03/04,2.54,2.54,2.44,2.44,17000,42240,-0.17,3
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.28,2.55,2.28,2.50,64000,158240,+0.33,16
109/03/10,2.72,2.82,2.59,2.66,69000,186860,+0.16,13
109/03/11,2.50,2.70,2.50,2.70,30000,78700,+0.04,4
109/03/12,3.35,4.03,3.35,3.95,37000,135560,+1.25,7
109/03/13,5.55,5.55,3.78,3.78,25000,133190,-0.17,6
109/03/16,3.43,4.15,3.26,3.82,91000,323940,+0.04,10
109/03/17,4.53,4.85,4.45,4.85,33000,150530,+1.03,4
109/03/18,5.00,5.15,4.78,5.15,48000,231160,+0.30,4
109/03/19,6.30,6.55,6.30,6.55,3000,19150,+1.40,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,4.69,4.69,4.33,4.33,4000,18040,-1.52,2
109/03/25,3.62,3.62,3.62,3.62,23000,83260,-0.71,3
109/03/26,---,---,---,---,0,0,---,0
109/03/27,3.58,3.58,3.58,3.58,1000,3580,+0.02,1
109/03/30,3.83,3.83,3.32,3.32,34000,124520,-0.26,4
109/03/31,3.22,3.22,3.22,3.22,6000,19320,-0.10,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.60,2.60,2.34,2.34,23000,58040,-0.76,3
109/04/07,2.05,2.15,2.05,2.15,14000,30000,-0.19,2
109/04/08,2.24,2.30,2.19,2.30,51000,115120,+0.15,4
109/04/09,2.17,2.48,2.13,2.48,16000,34630,+0.18,3
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.21,2.21,2.11,2.14,29000,62190,-0.43,5
109/04/15,2.01,2.11,2.01,2.11,29000,60240,-0.03,3
109/04/16,2.24,2.24,2.12,2.14,23000,49920,+0.03,4
109/04/17,1.74,2.00,1.74,2.00,285000,517500,-0.14,13
109/04/20,1.81,2.01,1.79,1.84,302000,594080,-0.16,11
109/04/21,2.05,2.09,2.05,2.09,82000,170380,+0.25,4
109/04/22,2.24,2.47,2.22,2.22,93000,219410,+0.13,9
109/04/23,2.04,2.28,2.04,2.23,132000,291690,+0.01,5
109/04/24,2.41,2.41,2.31,2.39,11000,26140,+0.16,9
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.68,2.68,2.63,2.63,31000,82780,+0.24,2
109/04/29,2.19,2.21,1.85,1.85,93000,191300,-0.78,8
109/04/30,1.35,1.35,1.35,1.35,10000,13500,-0.50,1
109/05/04,1.59,1.59,1.53,1.53,19000,30090,+0.18,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.35,1.41,1.35,1.39,220000,305600,-0.09,4
109/05/07,1.09,1.11,0.97,0.97,240000,238200,-0.42,3
109/05/08,0.72,0.75,0.72,0.75,12000,8940,-0.22,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.53,0.58,0.53,0.58,110000,63300,+0.05,2
109/05/13,0.54,0.54,0.54,0.54,100000,54000,-0.04,1
109/05/14,0.50,0.50,0.50,0.50,20000,10000,-0.04,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
