108/11/21,3.08,3.08,3.08,3.08,3000,9240,0.33,1
108/11/22,3.21,3.21,3.03,3.03,6000,18720,-0.05,2
108/11/25,2.98,2.98,2.76,2.77,19000,53200,-0.26,4
108/11/26,2.84,2.84,2.84,2.84,6000,17040,0.07,1
108/11/27,2.79,2.79,2.79,2.79,10000,27900,-0.05,1
108/11/28,2.65,2.65,2.61,2.62,23000,60480,-0.17,4
108/11/29,2.47,2.47,2.47,2.47,2000,4940,-0.15,1
108/12/02,2.18,2.18,2.18,2.18,4000,8720,-0.29,1
108/12/03,2.26,2.26,2.26,2.26,20000,45200,0.08,2
108/12/04,2.31,2.31,2.21,2.21,26000,59600,-0.05,3
108/12/05,2.34,2.34,2.34,2.34,2000,4680,0.13,1
108/12/06,2.54,2.54,2.54,2.54,10000,25400,0.20,1
108/12/09,2.47,2.47,2.47,2.47,10000,24700,-0.07,1
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,2.06,2.07,2.06,2.07,22000,45520,0.00,3
108/12/16,2.06,2.06,2.05,2.05,27000,55400,-0.02,3
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,2.01,2.02,2.01,2.02,13000,26230,0.00,2
108/12/23,1.96,1.96,1.96,1.96,13000,25480,-0.06,2
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.72,1.72,1.72,1.72,5000,8600,0.00,1
108/12/31,1.53,1.53,1.53,1.53,10000,15300,-0.19,1
109/01/02,1.51,1.52,1.51,1.52,20000,30300,-0.01,2
109/01/03,1.80,1.80,1.73,1.73,12000,21460,0.21,3
109/01/06,1.69,1.77,1.69,1.75,29000,50350,0.02,5
109/01/07,1.71,1.75,1.61,1.61,102000,175590,-0.14,6
109/01/08,1.59,1.66,1.58,1.66,79000,125730,0.05,4
109/01/09,1.66,1.66,1.64,1.64,5000,8260,-0.02,2
109/01/10,1.76,1.80,1.65,1.65,90000,159940,0.01,8
109/01/13,1.69,1.84,1.67,1.84,383000,666960,0.19,10
109/01/14,1.85,1.85,1.79,1.81,500000,906990,-0.03,9
109/01/15,1.78,1.78,1.73,1.73,34000,60020,-0.08,5
109/01/16,1.89,1.92,1.87,1.92,432000,824020,0.19,10
109/01/17,1.97,1.97,1.97,1.97,26000,51220,0.05,2
109/01/20,2.08,2.08,2.08,2.08,20000,41600,0.11,1
109/01/30,1.95,1.95,1.68,1.68,42000,76200,-0.40,10
109/01/31,1.90,1.90,1.70,1.74,51000,91940,0.06,7
109/02/03,1.48,1.55,1.46,1.54,61000,91450,-0.20,6
109/02/04,1.54,1.70,1.53,1.62,38000,61650,0.08,8
109/02/05,1.60,1.60,1.52,1.52,175000,274200,-0.10,24
109/02/06,1.58,1.60,1.50,1.58,97000,151770,0.06,14
109/02/07,1.57,1.57,1.47,1.47,83000,125460,-0.11,12
109/02/10,1.31,1.39,1.28,1.31,194000,256150,-0.16,29
109/02/11,1.35,1.42,1.35,1.42,117000,163320,0.11,18
109/02/12,1.47,1.62,1.47,1.62,292000,450730,0.20,27
109/02/13,1.68,1.71,1.58,1.58,112000,186400,-0.04,10
109/02/14,1.59,1.68,1.59,1.67,86000,141140,0.09,8
109/02/17,1.67,1.75,1.67,1.67,155000,261850,0.00,12
109/02/18,1.61,1.63,1.60,1.61,56000,90030,-0.06,7
109/02/19,1.63,1.73,1.63,1.70,155000,262950,0.09,4
109/02/20,1.90,1.91,1.82,1.86,75000,139400,0.16,8
109/02/21,2.03,2.19,1.97,1.97,165000,345730,0.11,15
