109/11/18,1.38,1.38,1.38,1.38,1000,1380,0.18,1
109/11/19,1.47,1.48,1.38,1.38,68000,98850,0.00,7
109/11/20,1.33,1.51,1.33,1.51,282000,396500,0.13,16
109/11/23,1.62,1.66,1.57,1.66,694000,1137560,0.15,25
109/11/24,1.80,1.80,1.60,1.60,176000,293550,-0.06,11
109/11/25,1.71,1.84,1.71,1.78,576000,1040960,0.18,14
109/11/26,1.91,1.93,1.81,1.92,21000,40290,0.14,4
109/11/27,1.98,2.00,1.98,2.00,24000,47720,0.08,3
109/11/30,2.04,2.09,2.00,2.00,70000,142200,0.00,10
109/12/01,1.67,1.81,1.67,1.81,96000,162740,-0.19,4
109/12/02,1.88,1.88,1.88,1.88,54000,101520,0.07,1
109/12/03,1.93,1.97,1.87,1.89,134000,255900,0.01,5
109/12/04,1.84,1.84,1.76,1.76,10000,18000,-0.13,3
109/12/07,1.62,1.90,1.62,1.87,85000,159700,0.11,3
109/12/08,1.96,2.32,1.96,2.32,86000,175340,0.45,4
109/12/09,2.56,2.78,2.56,2.78,26000,71160,0.46,3
109/12/10,2.93,3.10,2.87,2.87,57000,167080,0.09,4
109/12/11,2.60,2.60,2.60,2.60,1000,2600,-0.27,1
109/12/14,3.09,3.15,3.09,3.12,21000,65790,0.52,4
109/12/15,3.38,3.38,3.19,3.19,12000,38580,0.07,3
109/12/16,3.01,3.01,3.01,3.01,11000,33110,-0.18,2
109/12/17,3.13,3.13,3.13,3.13,10000,31300,0.12,1
109/12/18,3.44,3.44,3.44,3.44,1000,3440,0.31,1
109/12/21,4.11,4.26,4.11,4.26,5000,21100,0.82,3
109/12/22,3.96,3.96,3.12,3.39,160000,553540,-0.87,16
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,3.56,3.61,3.56,3.61,40000,143300,0.00,3
109/12/25,4.31,4.31,4.31,4.31,3000,12930,0.70,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,6.40,6.40,5.55,5.95,35000,210100,0.00,6
109/12/30,5.75,6.00,5.55,6.00,31000,180550,0.05,3
109/12/31,6.45,6.60,6.45,6.50,13000,84400,0.50,12
