109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,2.48,2.48,2.48,2.48,30000,74400,+0.19,1
109/01/17,2.28,2.28,2.28,2.28,30000,68400,-0.20,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.64,2.64,2.64,2.64,10000,26400,+0.36,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,2.02,2.02,2.02,2.02,10000,20200,-0.43,1
109/02/06,2.01,2.01,2.01,2.01,50000,100500,-0.01,1
109/02/07,2.01,2.02,1.90,2.02,114000,223200,+0.01,16
109/02/10,2.08,2.09,2.07,2.09,65000,135110,+0.07,8
109/02/11,1.90,1.90,1.90,1.90,1000,1900,-0.19,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.43,1.52,1.40,1.52,181000,257920,+0.03,20
109/02/14,1.59,1.59,1.53,1.58,180000,284030,+0.06,14
109/02/17,1.83,1.88,1.83,1.88,300000,558000,+0.30,3
109/02/18,1.91,2.04,1.89,2.04,370000,710250,+0.16,7
109/02/19,2.07,2.08,2.03,2.03,70000,144850,-0.01,4
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.88,1.88,1.88,1.88,10000,18800,-0.07,1
109/02/26,1.93,1.93,1.93,1.93,5000,9650,+0.05,1
109/02/27,2.14,2.14,2.14,2.14,25000,53500,+0.21,1
109/03/02,2.28,2.28,2.06,2.06,30000,67300,-0.08,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,2.04,2.04,1.98,1.98,54000,109860,-0.07,2
109/03/05,1.83,1.83,1.81,1.81,54000,98720,-0.17,2
109/03/06,1.78,1.78,1.78,1.78,50000,89000,-0.03,1
109/03/09,1.91,1.97,1.91,1.97,22000,42670,+0.19,7
109/03/10,2.11,2.15,2.07,2.11,63000,132030,+0.14,7
109/03/11,1.98,2.13,1.98,2.13,30000,62100,+0.02,4
109/03/12,2.58,3.11,2.58,3.00,189000,531440,+0.87,7
109/03/13,4.11,4.11,3.17,3.17,55000,178350,+0.17,6
