109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.16,1.17,1.16,1.17,64000,74740,+0.06,2
109/08/27,1.11,1.11,1.10,1.10,64000,70540,-0.07,2
109/08/28,1.06,1.06,1.01,1.01,30000,31050,-0.09,6
109/08/31,1.00,1.00,1.00,1.00,2000,2000,-0.01,1
109/09/01,1.00,1.04,1.00,1.04,297000,299960,+0.04,5
109/09/02,1.02,1.05,1.01,1.04,607000,624140,0.00,14
109/09/03,1.03,1.05,1.01,1.04,550000,564500,0.00,12
109/09/04,0.97,1.05,0.97,1.05,540000,545740,+0.01,18
109/09/07,1.04,1.06,1.03,1.03,535000,560100,-0.02,14
109/09/08,1.02,1.08,0.99,1.07,1247000,1305000,+0.04,37
109/09/09,1.03,1.09,0.99,1.07,1391000,1455860,0.00,73
109/09/10,1.09,1.14,1.06,1.11,1538000,1697960,+0.04,52
109/09/11,1.13,1.17,1.03,1.05,2096000,2378850,-0.06,55
109/09/14,1.07,1.22,1.06,1.21,2041000,2338220,+0.16,55
109/09/15,1.19,1.20,1.14,1.19,1866000,2197130,-0.02,52
109/09/16,1.22,1.22,1.14,1.14,296000,340310,-0.05,33
109/09/17,1.16,1.16,1.09,1.11,839000,930390,-0.03,16
109/09/18,1.13,1.14,1.10,1.11,366000,409110,0.00,19
109/09/21,1.12,1.15,1.08,1.08,170000,189100,-0.03,15
109/09/22,1.06,1.06,1.00,1.00,254000,256880,-0.08,14
109/09/23,0.99,0.99,0.92,0.94,219000,209050,-0.06,14
109/09/24,0.89,0.89,0.87,0.89,152000,133940,-0.05,8
109/09/25,0.86,0.86,0.73,0.73,167000,136600,-0.16,12
109/09/28,0.84,0.84,0.83,0.83,24000,20120,+0.10,3
109/09/29,0.81,0.81,0.81,0.81,6000,4860,-0.02,2
109/09/30,0.84,0.84,0.84,0.84,1000,840,+0.03,1
109/10/05,0.84,0.84,0.82,0.82,210000,172700,-0.02,3
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.85,0.88,0.84,0.87,475000,408710,+0.04,10
109/10/08,0.89,0.89,0.83,0.85,385000,330230,-0.02,8
109/10/12,0.82,0.82,0.78,0.78,131000,105350,-0.07,7
109/10/13,0.78,0.78,0.78,0.78,20000,15600,0.00,1
109/10/14,0.78,0.78,0.78,0.78,22000,17160,0.00,2
109/10/15,0.77,0.81,0.77,0.81,43000,33810,+0.03,5
109/10/16,0.80,0.80,0.78,0.78,22000,17200,-0.03,3
109/10/19,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
109/10/20,0.74,0.74,0.73,0.74,22000,16250,-0.03,3
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.74,0.74,0.74,0.74,5000,3700,+0.01,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.70,0.70,0.70,0.70,46000,32200,-0.03,2
109/10/29,0.66,0.66,0.66,0.66,15000,9900,-0.04,1
109/10/30,0.64,0.64,0.64,0.64,20000,12800,-0.02,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.66,0.67,0.66,0.67,30000,20000,+0.04,2
109/11/04,0.67,0.68,0.67,0.68,50000,33800,+0.01,3
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.69,0.69,0.67,0.67,140000,95200,0.00,3
109/11/11,0.66,0.66,0.66,0.66,16000,10560,-0.01,1
109/11/12,0.66,0.66,0.66,0.66,16000,10560,0.00,1
109/11/13,0.64,0.64,0.64,0.64,30000,19200,-0.02,2
