100/07/18,--,--,--,--,0,0,,0
100/07/19,1.23,1.28,1.23,1.28,10000,12490,,3
100/07/20,--,--,--,--,0,0,,0
100/07/21,1.06,1.07,1.05,1.07,59000,62980,-0.02,3
100/07/22,1.12,1.12,1.12,1.12,10000,11200,0.05,1
100/07/25,1.19,1.31,1.19,1.29,206000,266360,0.17,9
100/07/26,1.29,1.33,1.13,1.14,138000,169580,-0.15,8
100/07/27,1.14,1.14,0.88,0.88,226000,230630,-0.26,12
100/07/28,0.98,0.98,0.98,0.98,10000,9800,0.10,1
100/07/29,0.99,0.99,0.94,0.95,56000,53790,-0.03,3
100/08/01,0.95,0.95,0.95,0.95,10000,9500,,1
100/08/02,0.90,0.90,0.84,0.90,174000,151560,-0.05,8
100/08/03,0.96,0.99,0.86,0.86,105000,98000,-0.04,8
100/08/04,0.87,1.06,0.87,1.05,179000,175350,0.19,12
100/08/05,1.26,1.45,1.26,1.45,51000,64900,0.40,10
100/08/08,1.50,1.50,1.36,1.40,369000,529240,-0.05,32
100/08/09,1.50,1.66,1.44,1.51,299000,474210,0.11,17
100/08/10,1.15,1.41,1.07,1.41,130000,172790,-0.10,10
100/08/11,1.61,1.74,1.58,1.72,279000,469270,0.31,32
100/08/12,1.60,1.63,1.50,1.57,431000,677170,-0.15,26
100/08/15,1.47,1.53,1.36,1.38,358000,503660,-0.19,23
100/08/16,1.39,1.44,1.26,1.44,481000,663780,0.06,20
100/08/17,1.40,1.58,1.40,1.56,709000,1074950,0.12,34
100/08/18,1.63,1.81,1.63,1.75,1744000,2995180,0.19,84
100/08/19,1.75,2.34,1.63,2.34,2016000,3534200,0.59,104
100/08/22,2.02,2.20,1.82,2.07,1225000,2419330,-0.27,65
100/08/23,1.85,1.93,1.53,1.53,469000,871070,-0.54,35
100/08/24,1.50,1.67,1.50,1.56,434000,677090,0.03,27
100/08/25,1.42,1.58,1.41,1.56,1286000,1931020,,75
100/08/26,1.63,1.63,1.39,1.41,752000,1091440,-0.15,58
100/08/29,1.30,1.43,1.30,1.38,604000,815530,-0.03,37
100/08/30,1.35,1.37,1.19,1.34,610000,764700,-0.04,50
100/08/31,1.32,1.43,1.27,1.38,266000,361760,0.04,24
100/09/01,1.26,1.40,1.23,1.36,310000,411850,-0.02,35
100/09/02,1.30,1.32,1.24,1.24,405000,520890,-0.12,38
100/09/05,1.35,1.35,1.25,1.25,260000,335350,0.01,15
100/09/06,1.27,1.44,1.27,1.44,162000,223130,0.19,21
100/09/07,1.34,1.37,1.23,1.23,317000,414160,-0.21,29
100/09/08,1.17,1.19,1.00,1.06,822000,899320,-0.17,78
100/09/09,1.02,1.04,0.97,1.02,608000,609470,-0.04,58
100/09/13,1.04,1.14,1.04,1.12,595000,654660,0.10,36
100/09/14,1.13,1.25,1.00,1.17,590000,681910,0.05,52
100/09/15,1.04,1.11,1.01,1.06,486000,517750,-0.11,38
100/09/16,0.96,1.07,0.94,1.06,582000,594930,,44
100/09/19,1.03,1.07,1.03,1.04,185000,193680,-0.02,23
100/09/20,1.10,1.14,1.07,1.11,325000,354600,0.07,14
100/09/21,1.13,1.14,1.06,1.07,305000,331860,-0.04,20
100/09/22,1.13,1.23,1.11,1.20,691000,824690,0.13,40
100/09/23,1.30,1.55,1.30,1.54,1046000,1482990,0.34,49
100/09/26,1.54,1.77,1.54,1.77,720000,1220420,0.23,39
100/09/27,1.73,2.02,1.52,1.89,434000,751210,0.12,48
100/09/28,1.80,1.80,1.68,1.73,633000,1102160,-0.16,24
100/09/29,1.62,1.62,1.53,1.58,164000,257800,-0.15,20
100/09/30,1.49,1.61,1.46,1.56,135000,210340,-0.02,20
100/10/03,1.51,1.64,1.51,1.63,58000,91580,0.07,12
100/10/04,1.74,1.74,1.52,1.52,174000,291550,-0.11,18
100/10/05,1.55,1.59,1.46,1.56,55000,82730,0.04,11
100/10/06,1.46,1.68,1.46,1.63,251000,392660,0.07,21
100/10/07,1.53,1.54,1.43,1.50,74000,109410,-0.13,11
100/10/11,1.31,1.39,1.19,1.23,72000,92380,-0.27,11
100/10/12,1.15,1.20,1.13,1.13,98000,116200,-0.10,11
100/10/13,1.10,1.10,1.06,1.06,45000,49060,-0.07,7
100/10/14,1.06,1.16,1.02,1.16,369000,415500,0.10,28
100/10/17,1.06,1.10,1.01,1.10,347000,365160,-0.06,53
100/10/18,1.11,1.21,1.11,1.17,278000,314180,0.07,19
100/10/19,1.22,1.40,1.22,1.33,450000,594680,0.16,23
100/10/20,1.35,1.36,1.25,1.30,120000,154640,-0.03,9
100/10/21,1.36,1.53,1.36,1.41,642000,920650,0.11,27
100/10/24,1.24,1.30,1.19,1.24,224000,275030,-0.17,12
100/10/25,1.19,1.27,1.19,1.20,161000,195130,-0.04,13
100/10/26,1.23,1.23,1.17,1.17,70000,84050,-0.03,5
100/10/27,1.05,1.26,1.05,1.13,126000,149300,-0.04,5
100/10/28,1.01,1.14,1.01,1.09,50000,51980,-0.04,9
100/10/31,1.28,1.32,1.28,1.32,4000,5240,0.23,2
100/11/01,1.25,1.25,1.25,1.25,30000,37500,-0.07,3
100/11/02,1.19,1.19,1.19,1.19,20000,23800,-0.06,1
100/11/03,1.13,1.16,1.13,1.15,24000,27450,-0.04,5
100/11/04,1.06,1.14,1.05,1.05,30000,32790,-0.10,5
100/11/07,1.15,1.18,1.13,1.18,23000,26790,0.13,4
100/11/08,--,--,--,--,0,0,,0
100/11/09,1.02,1.02,1.01,1.01,25000,25390,-0.09,8
100/11/10,1.06,1.20,1.05,1.20,21000,23130,0.19,10
100/11/11,1.25,1.32,1.25,1.28,24000,30850,0.08,6
100/11/14,1.23,1.23,1.18,1.18,60000,73310,-0.10,8
100/11/15,1.08,1.08,1.01,1.01,30000,31760,-0.17,8
100/11/16,0.93,0.98,0.92,0.98,23000,21580,-0.03,12
100/11/17,1.02,1.02,1.02,1.02,11000,11220,0.04,3
100/11/18,1.01,1.01,0.98,0.99,30000,29830,-0.03,11
100/11/21,0.98,1.09,0.98,1.09,56000,59300,0.10,13
100/11/22,1.07,1.07,1.05,1.06,34000,35860,-0.03,6
100/11/23,1.18,1.28,1.17,1.23,376000,464700,0.17,29
100/11/24,1.31,1.39,1.09,1.09,359000,441870,-0.14,22
100/11/25,1.00,1.17,0.98,1.17,91000,98390,0.08,12
100/11/28,1.08,1.24,1.00,1.24,45000,49860,0.07,7
100/11/29,1.04,1.14,1.01,1.01,117000,124800,-0.23,12
100/11/30,1.14,1.17,1.05,1.17,372000,409070,0.16,31
100/12/01,1.13,1.13,0.90,1.03,307000,302780,-0.14,28
100/12/02,0.99,0.99,0.90,0.95,104000,97390,-0.08,12
100/12/05,0.89,0.97,0.85,0.97,93000,86100,0.02,9
100/12/06,1.07,1.55,1.06,1.55,221000,262810,0.58,27
100/12/07,1.32,1.60,1.25,1.49,261000,384220,-0.06,36
100/12/08,1.59,1.83,1.59,1.83,646000,1141460,0.34,47
100/12/09,2.02,2.13,1.83,1.89,148000,288550,0.06,20
100/12/12,1.83,1.95,1.83,1.95,22000,41100,0.06,3
100/12/13,1.90,1.90,1.82,1.82,73000,134240,-0.13,8
100/12/14,1.67,1.70,1.52,1.52,233000,371210,-0.30,21
100/12/15,1.47,1.48,1.39,1.44,280000,404970,-0.08,33
100/12/16,1.22,1.69,1.22,1.65,38000,55930,0.21,9
100/12/19,1.83,1.83,1.44,1.83,21000,32580,0.18,4
100/12/20,1.70,1.70,1.44,1.55,47000,71400,-0.28,6
100/12/21,1.40,1.48,1.15,1.40,49000,62010,-0.15,7
100/12/22,1.41,1.41,1.41,1.41,10000,14100,0.01,2
100/12/23,1.20,1.38,1.01,1.38,15000,16380,-0.03,4
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,1.07,1.38,1.07,1.38,35000,38070,,4
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.42,1.42,1.42,1.42,12000,17040,0.12,4
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.84,0.84,0.79,0.79,62000,50430,-0.14,10
101/01/09,0.86,0.94,0.86,0.94,13000,11980,0.15,2
101/01/10,--,--,--,--,0,0,,0
101/01/11,0.71,0.72,0.68,0.72,226000,158120,-0.08,8
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.66,0.66,0.61,0.61,23000,14530,-0.11,2
101/01/16,0.60,0.61,0.60,0.61,21000,12800,,2
101/01/17,0.51,0.52,0.39,0.39,123000,59790,-0.22,9
101/01/18,0.39,0.39,0.25,0.33,192000,52350,-0.06,12
101/01/30,0.14,0.15,0.14,0.15,20000,2900,-0.18,3
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.05,0.05,0.05,0.05,61000,3050,-0.06,3
101/02/03,0.02,0.02,0.02,0.02,20000,400,-0.03,3
101/02/04,0.01,0.01,0.01,0.01,70000,700,-0.01,3
101/02/06,0.01,0.01,0.01,0.01,11000,110,,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.01,0.01,0.01,0.01,108000,1080,,6
101/02/10,0.01,0.01,0.01,0.01,40000,400,,1
101/02/13,0.01,0.01,0.01,0.01,285000,2850,,8
101/02/14,0.01,0.01,0.01,0.01,19000,190,,2
101/02/15,0.01,0.01,0.01,0.01,54000,540,,2
102/07/09,--,--,--,--,0,0,,0
