109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,2.14,2.14,2.13,2.13,28000,59750,0.00,2
109/10/28,2.17,2.17,2.16,2.16,28000,60650,0.03,2
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,1.80,1.80,1.80,1.80,2000,3600,0.00,1
109/11/03,1.90,2.00,1.90,1.95,28000,55400,0.15,3
109/11/04,1.94,1.95,1.89,1.95,35000,67590,0.00,3
109/11/05,2.04,2.09,2.04,2.09,31000,63920,0.14,4
109/11/06,2.00,2.13,1.99,2.13,44000,91500,0.04,7
109/11/09,2.14,2.25,2.14,2.25,35000,75340,0.12,4
109/11/10,2.22,2.29,2.17,2.29,26000,57550,0.04,4
109/11/11,2.16,2.16,2.13,2.13,13000,27870,-0.16,3
109/11/12,2.15,2.24,2.15,2.22,43000,94350,0.09,5
109/11/13,2.16,2.17,2.12,2.17,59000,127610,-0.05,7
109/11/16,2.21,2.21,2.15,2.15,30000,65200,-0.02,3
109/11/17,2.08,2.08,2.08,2.08,44000,91520,-0.07,1
109/11/18,2.09,2.21,2.09,2.21,33000,70560,0.13,7
109/11/19,2.20,2.36,2.20,2.25,65000,148680,0.04,13
109/11/20,2.13,2.19,2.11,2.19,41000,87440,-0.06,7
109/11/23,2.19,2.31,2.19,2.31,58000,129650,0.12,5
109/11/24,2.30,2.30,2.19,2.19,31000,69650,-0.12,3
109/11/25,2.19,2.19,2.13,2.13,23000,49890,-0.06,3
109/11/26,2.15,2.15,2.15,2.15,23000,49450,0.02,2
109/11/27,2.05,2.09,2.05,2.09,42000,86780,-0.06,4
109/11/30,2.08,2.09,2.08,2.08,39000,81130,-0.01,4
109/12/01,2.16,2.16,2.03,2.03,77000,161520,-0.05,4
109/12/02,1.98,1.98,1.98,1.98,499000,988020,-0.05,24
109/12/03,1.63,1.63,1.63,1.63,10000,16300,-0.35,1
109/12/04,1.50,1.50,1.49,1.49,20000,29900,-0.14,2
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.57,1.57,1.52,1.52,60000,92700,0.00,2
109/12/10,1.69,1.69,1.64,1.64,60000,99900,0.12,3
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,1.34,1.55,1.34,1.55,233000,316130,0.00,6
109/12/24,1.63,1.63,1.59,1.59,250000,400710,0.04,3
109/12/25,1.57,1.57,1.57,1.57,57000,89490,-0.02,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
