108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.93,0.93,0.93,0.93,19000,17670,+0.02,1
108/10/28,0.94,0.97,0.94,0.97,529000,504150,+0.04,12
108/10/29,0.99,1.09,0.98,1.07,1303000,1344090,+0.10,116
108/10/30,0.94,1.10,0.91,1.08,1756000,1754520,+0.01,79
108/10/31,1.21,1.26,1.17,1.25,1468000,1797380,+0.17,80
108/11/01,1.16,1.22,1.12,1.22,730000,848340,-0.03,47
108/11/04,1.24,1.24,1.19,1.19,258000,314870,-0.03,12
108/11/05,1.15,1.15,1.12,1.12,50000,56150,-0.07,3
108/11/06,1.07,1.21,1.07,1.20,714000,832540,+0.08,28
108/11/07,1.20,1.22,1.15,1.21,1408000,1650860,+0.01,45
108/11/08,1.26,1.29,1.19,1.22,899000,1105850,+0.01,25
108/11/11,1.23,1.23,1.12,1.12,148000,180780,-0.10,7
108/11/12,1.04,1.15,1.02,1.15,361000,401130,+0.03,11
108/11/13,1.12,1.20,1.12,1.16,610000,721250,+0.01,21
108/11/14,1.11,1.16,1.07,1.15,566000,640700,-0.01,19
108/11/15,1.13,1.16,1.12,1.15,360000,414750,0.00,8
108/11/18,1.16,1.45,1.16,1.27,463000,639790,+0.12,30
108/11/19,1.25,1.39,1.23,1.36,904000,1196220,+0.09,71
108/11/20,1.40,1.46,1.35,1.39,676000,955420,+0.03,65
108/11/21,1.30,1.43,1.26,1.43,603000,842670,+0.04,27
108/11/22,1.38,1.42,1.35,1.36,605000,849900,-0.07,23
108/11/25,1.37,1.41,1.37,1.41,120000,168300,+0.05,7
108/11/26,1.57,1.57,1.40,1.43,193000,283960,+0.02,14
108/11/27,1.45,1.48,1.44,1.48,60000,87050,+0.05,4
108/11/28,1.45,1.50,1.45,1.48,100000,147650,0.00,8
108/11/29,1.50,1.59,1.49,1.49,144000,221780,+0.01,13
108/12/02,1.45,1.45,1.31,1.31,151000,209340,-0.18,8
108/12/03,1.29,1.31,1.29,1.31,85000,110750,0.00,4
108/12/04,1.32,1.40,1.32,1.37,186000,255510,+0.06,10
108/12/05,1.31,1.32,1.30,1.32,181000,236660,-0.05,4
108/12/06,1.34,1.40,1.31,1.40,64000,88090,+0.08,4
108/12/09,1.48,1.48,1.41,1.41,42000,60940,+0.01,4
108/12/10,1.40,1.44,1.36,1.36,192000,274030,-0.05,11
108/12/11,1.37,1.60,1.35,1.57,1405000,2131420,+0.21,132
108/12/12,1.50,1.51,1.44,1.49,906000,1344170,-0.08,53
108/12/13,1.50,1.53,1.44,1.50,271000,407770,+0.01,19
108/12/16,1.50,1.57,1.49,1.49,466000,714620,-0.01,33
108/12/17,1.49,1.52,1.45,1.45,167000,250510,-0.04,8
108/12/18,1.44,1.49,1.42,1.44,323000,464470,-0.01,15
108/12/19,1.45,1.67,1.45,1.60,1103000,1732590,+0.16,79
108/12/20,1.60,1.61,1.53,1.54,1103000,1740240,-0.06,45
108/12/23,1.48,1.52,1.41,1.45,222000,332210,-0.09,19
108/12/24,1.47,1.47,1.34,1.36,193000,266810,-0.09,16
108/12/25,1.37,1.37,1.22,1.23,238000,297670,-0.13,12
108/12/26,1.30,1.38,1.30,1.34,369000,493520,+0.11,14
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.74,1.74,1.66,1.72,486000,829850,+0.38,26
108/12/31,1.77,1.80,1.65,1.65,312000,536390,-0.07,23
109/01/02,1.72,1.72,1.69,1.70,253000,432320,+0.05,7
109/01/03,1.74,1.74,1.69,1.69,37000,63780,-0.01,2
109/01/06,1.58,1.59,1.53,1.53,102000,158530,-0.16,7
109/01/07,1.53,1.53,1.44,1.44,97000,143970,-0.09,6
109/01/08,1.21,1.47,1.21,1.47,436000,585530,+0.03,18
109/01/09,1.52,1.61,1.49,1.51,530000,822600,+0.04,33
109/01/10,1.53,1.53,1.46,1.46,150000,224740,-0.05,9
109/01/13,1.49,1.49,1.45,1.46,39000,56960,0.00,3
109/01/14,1.46,1.65,1.46,1.65,284000,445900,+0.19,24
109/01/15,1.70,1.92,1.64,1.83,440000,769240,+0.18,36
109/01/16,1.78,1.85,1.77,1.84,196000,355350,+0.01,23
109/01/17,1.84,1.88,1.84,1.85,30000,55850,+0.01,4
109/01/20,1.82,1.82,1.82,1.82,15000,27300,-0.03,1
109/01/30,1.52,1.52,1.35,1.35,14000,19580,-0.47,2
109/01/31,1.42,1.42,1.39,1.39,60000,83700,+0.04,2
109/02/03,1.03,1.20,0.95,1.20,260000,277800,-0.19,6
109/02/04,1.18,1.31,1.18,1.29,581000,709190,+0.09,24
109/02/05,1.28,1.28,1.24,1.24,379000,478210,-0.05,23
109/02/06,1.32,1.36,1.29,1.29,34000,45300,+0.05,5
109/02/07,1.28,1.33,1.25,1.33,50000,64500,+0.04,13
109/02/10,1.06,1.14,1.02,1.14,46000,49880,-0.19,6
109/02/11,1.14,1.25,1.14,1.24,150000,181200,+0.10,14
109/02/12,1.25,1.41,1.25,1.27,226000,294320,+0.03,20
109/02/13,1.34,1.36,1.27,1.27,98000,130190,0.00,12
109/02/14,1.25,1.34,1.25,1.34,82000,107700,+0.07,14
109/02/17,1.41,1.81,1.41,1.78,223000,367150,+0.44,26
109/02/18,1.58,1.64,1.47,1.47,126000,199740,-0.31,16
109/02/19,1.55,1.55,1.55,1.55,13000,20150,+0.08,1
109/02/20,1.61,1.66,1.61,1.63,35000,57410,+0.08,5
109/02/21,1.48,1.54,1.46,1.53,65000,96850,-0.10,5
109/02/24,1.48,1.51,1.41,1.41,51000,75850,-0.12,5
109/02/25,1.27,1.33,1.22,1.22,48000,59940,-0.19,3
109/02/26,1.34,1.37,1.34,1.35,122000,164700,+0.13,5
109/02/27,1.35,1.44,1.25,1.25,132000,183350,-0.10,18
109/03/02,1.05,1.19,1.05,1.19,84000,93310,-0.06,6
109/03/03,1.35,1.41,1.35,1.41,70000,96190,+0.22,6
109/03/04,1.20,1.21,1.20,1.21,40000,48100,-0.20,2
109/03/05,1.18,1.18,1.11,1.11,62000,69960,-0.10,3
109/03/06,1.07,1.10,0.88,0.88,108000,108380,-0.23,4
109/03/09,0.74,0.74,0.55,0.55,112000,77040,-0.33,5
109/03/10,0.47,0.52,0.41,0.52,168000,82140,-0.03,11
109/03/11,0.57,0.59,0.50,0.50,163000,93600,-0.02,6
109/03/12,0.33,0.33,0.32,0.32,66000,21270,-0.18,2
109/03/13,0.14,0.14,0.14,0.14,15000,2100,-0.18,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
