108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,0.78,0.78,0.78,0.78,99000,77220,0.00,2
108/09/11,0.84,0.85,0.83,0.85,221000,185840,0.07,5
108/09/12,0.89,0.89,0.84,0.84,321000,278580,-0.01,8
108/09/16,0.82,0.82,0.80,0.80,287000,232860,-0.04,9
108/09/17,0.83,0.83,0.79,0.79,264000,212220,-0.01,7
108/09/18,0.77,0.80,0.75,0.79,388000,299660,0.00,8
108/09/19,0.80,0.80,0.78,0.78,246000,196200,-0.01,4
108/09/20,0.77,0.81,0.77,0.81,329000,262870,0.03,7
108/09/23,0.74,0.88,0.74,0.82,740000,575210,0.01,13
108/09/24,0.77,0.82,0.76,0.82,1020000,806660,0.00,17
108/09/25,0.79,0.87,0.77,0.87,622000,489920,0.05,10
108/09/26,0.85,0.86,0.85,0.85,31000,26450,-0.02,3
108/09/27,0.89,0.89,0.88,0.88,42000,37170,0.03,4
108/10/01,0.84,0.85,0.81,0.85,178000,149030,-0.03,5
108/10/02,0.83,0.85,0.82,0.82,177000,148850,-0.03,5
108/10/03,0.81,0.86,0.80,0.84,243000,201400,0.02,8
108/10/04,0.84,0.84,0.55,0.55,237000,175300,-0.29,8
108/10/07,0.57,0.59,0.54,0.55,141000,79710,0.00,7
108/10/08,0.55,0.55,0.53,0.53,109000,59850,-0.02,5
108/10/09,0.47,0.48,0.46,0.46,203000,95360,-0.07,4
108/10/14,0.50,0.50,0.47,0.47,153000,73450,0.01,4
108/10/15,0.47,0.48,0.47,0.48,349000,166570,0.01,6
108/10/16,0.51,0.51,0.46,0.46,262000,132160,-0.02,7
108/10/17,0.47,0.47,0.45,0.45,155000,70710,-0.01,2
108/10/18,0.48,0.48,0.45,0.45,160000,75210,0.00,3
108/10/21,0.45,0.47,0.44,0.45,175000,78920,0.00,6
108/10/22,0.45,0.45,0.43,0.43,112000,49440,-0.02,2
108/10/23,0.45,0.45,0.45,0.45,48000,21600,0.02,1
108/10/24,0.61,0.75,0.56,0.74,607000,402420,0.29,32
108/10/25,0.74,0.74,0.70,0.73,551000,390410,-0.01,24
108/10/28,0.81,0.82,0.67,0.67,486000,363580,-0.06,16
