109/06/04,0.59,0.59,0.59,0.59,10000,5900,-0.16,1
109/06/05,0.59,0.63,0.59,0.63,20000,12200,+0.04,2
109/06/08,0.69,0.69,0.69,0.69,10000,6900,+0.06,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.60,0.60,0.60,0.60,1000,600,0.00,1
109/06/11,0.56,0.56,0.56,0.56,1000,560,-0.04,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.55,0.55,0.55,0.55,68000,37400,+0.03,1
109/06/16,0.52,0.52,0.52,0.52,68000,35360,-0.03,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.56,0.56,0.56,0.56,10000,5600,+0.04,1
109/06/19,0.58,0.65,0.58,0.65,127000,79460,+0.09,8
109/06/22,0.57,0.66,0.57,0.59,185000,108690,-0.06,9
109/06/23,0.70,0.79,0.65,0.75,253000,185460,+0.16,8
109/06/24,0.74,0.74,0.71,0.74,164000,119830,-0.01,8
109/06/29,0.77,0.79,0.77,0.79,94000,73880,+0.05,2
109/06/30,0.81,0.83,0.74,0.81,335000,270790,+0.02,10
109/07/01,0.76,0.90,0.76,0.84,316000,254880,+0.03,13
109/07/02,0.79,0.83,0.78,0.78,187000,149460,-0.06,14
109/07/03,0.82,0.83,0.79,0.81,122000,98800,+0.03,6
109/07/06,0.80,0.88,0.80,0.86,147000,124140,+0.05,5
109/07/07,0.80,0.83,0.80,0.80,131000,106570,-0.06,6
109/07/08,0.82,0.86,0.82,0.86,107000,90840,+0.06,3
109/07/09,0.89,0.92,0.89,0.92,215000,194250,+0.06,4
109/07/10,0.75,0.96,0.72,0.95,579000,469130,+0.03,22
109/07/13,0.92,1.16,0.90,1.10,565000,567140,+0.15,47
109/07/14,1.14,1.35,1.12,1.26,443000,554350,+0.16,34
109/07/15,1.28,1.29,1.19,1.19,307000,391080,-0.07,22
109/07/16,1.04,1.04,1.00,1.00,38000,39400,-0.19,2
109/07/17,0.96,0.97,0.96,0.97,12000,11540,-0.03,2
109/07/20,1.02,1.02,1.00,1.01,78000,78870,+0.04,3
109/07/21,1.03,1.08,1.03,1.07,82000,87120,+0.06,4
109/07/22,1.03,1.03,1.03,1.03,11000,11330,-0.04,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.96,0.96,0.96,0.96,1000,960,-0.05,1
109/07/27,0.91,0.94,0.91,0.94,99000,91270,-0.02,3
109/07/28,0.90,0.90,0.89,0.89,98000,87930,-0.05,2
109/07/29,0.83,0.83,0.82,0.82,20000,16500,-0.07,2
109/07/30,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
109/07/31,0.85,0.98,0.85,0.89,92000,83360,+0.08,12
109/08/03,0.88,0.88,0.81,0.81,93000,79130,-0.08,12
109/08/04,0.81,0.81,0.81,0.81,1000,810,0.00,1
109/08/05,0.78,0.82,0.78,0.82,220000,175200,+0.01,5
109/08/06,0.84,0.85,0.84,0.85,220000,185300,+0.03,3
109/08/07,---,---,---,---,0,0,---,0
