108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.88,0.88,0.88,0.88,4000,3520,+0.04,1
108/12/06,1.02,1.03,1.02,1.03,20000,20500,+0.15,2
108/12/09,1.14,1.16,1.08,1.08,30000,33800,+0.05,4
108/12/10,1.12,1.12,1.12,1.12,10000,11200,+0.04,1
108/12/11,1.14,1.17,1.14,1.16,40000,46400,+0.04,4
108/12/12,1.17,1.37,1.17,1.37,57000,68990,+0.21,6
108/12/13,1.38,1.45,1.34,1.38,47000,66750,+0.01,9
108/12/16,1.34,1.38,1.34,1.38,40000,54300,0.00,3
108/12/17,1.48,1.55,1.43,1.55,41000,59950,+0.17,5
108/12/18,1.38,1.38,1.25,1.25,36000,47600,-0.30,6
108/12/19,1.23,1.25,1.23,1.25,20000,24800,0.00,2
108/12/20,1.15,1.15,1.08,1.08,24000,27220,-0.17,3
108/12/23,1.14,1.16,1.14,1.16,11000,12740,+0.08,2
108/12/24,1.26,1.26,1.17,1.19,20000,24520,+0.03,4
108/12/25,1.17,1.17,1.17,1.17,8000,9360,-0.02,1
108/12/26,1.24,1.27,1.22,1.27,27000,34110,+0.10,4
108/12/27,1.28,1.28,1.27,1.27,11000,14070,0.00,2
108/12/30,1.12,1.12,1.12,1.12,18000,20160,-0.15,2
108/12/31,1.12,1.12,1.11,1.11,18000,20080,-0.01,2
109/01/02,1.25,1.26,1.25,1.26,20000,25100,+0.15,2
109/01/03,1.25,1.25,1.22,1.22,30000,37200,-0.04,2
109/01/06,0.92,0.92,0.92,0.92,10000,9200,-0.30,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.98,1.01,0.98,0.99,30000,29800,-0.03,4
109/01/09,1.01,1.01,1.01,1.01,20000,20200,+0.02,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.78,0.78,0.78,0.78,10000,7800,-0.14,1
109/01/14,0.84,0.84,0.84,0.84,18000,15120,+0.06,1
109/01/15,0.94,0.94,0.84,0.84,33000,30220,0.00,3
109/01/16,0.79,0.79,0.79,0.79,30000,23700,-0.05,2
109/01/17,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
109/01/20,0.84,0.87,0.83,0.87,50000,42800,+0.09,3
109/01/30,0.72,0.72,0.72,0.72,20000,14400,-0.15,1
109/01/31,0.72,0.72,0.66,0.66,20000,13890,-0.06,3
109/02/03,0.59,0.59,0.59,0.59,20000,11800,-0.07,1
109/02/04,0.66,0.72,0.66,0.72,23000,15260,+0.13,3
109/02/05,0.73,0.73,0.72,0.72,22000,15860,0.00,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.81,0.81,0.79,0.79,21000,16800,+0.06,3
109/02/10,0.66,0.79,0.66,0.79,68000,51240,0.00,5
109/02/11,0.81,0.81,0.78,0.78,78000,62080,-0.01,11
109/02/12,0.81,0.83,0.81,0.83,60000,49000,+0.05,4
109/02/13,0.84,0.94,0.82,0.91,237000,204580,+0.08,24
109/02/14,0.91,0.91,0.79,0.79,370000,310850,-0.12,32
109/02/17,0.69,0.69,0.60,0.60,295000,192500,-0.19,16
109/02/18,0.62,0.63,0.58,0.58,115000,70200,-0.02,9
109/02/19,0.60,0.60,0.60,0.60,94000,56400,+0.02,6
109/02/20,0.60,0.60,0.54,0.54,130000,72000,-0.06,2
109/02/21,0.51,0.51,0.51,0.51,4000,2040,-0.03,1
109/02/24,0.54,0.55,0.54,0.55,230000,125500,+0.04,3
