100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,0.84,0.84,0.84,0.84,20000,16800,-0.02,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,0.82,0.84,0.82,0.82,167000,138440,-0.05,9
100/10/24,0.75,0.75,0.69,0.69,360000,260890,-0.13,13
100/10/25,0.68,0.69,0.66,0.67,261000,177150,-0.02,9
100/10/26,0.71,0.71,0.66,0.68,172000,120590,0.01,6
100/10/27,0.69,0.69,0.65,0.65,103000,70120,-0.03,4
100/10/28,0.60,0.63,0.60,0.63,101000,63100,-0.02,3
100/10/31,0.59,0.64,0.59,0.64,296000,183500,0.01,10
100/11/01,0.64,0.67,0.62,0.63,170000,107800,-0.01,5
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.65,0.70,0.65,0.70,115000,79200,0.07,8
100/11/04,0.65,0.66,0.64,0.66,37000,24120,-0.04,4
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.69,0.70,0.69,0.70,65000,45000,0.04,5
100/11/10,0.81,0.89,0.80,0.87,374000,317500,0.17,15
100/11/11,0.86,0.98,0.85,0.88,670000,607230,0.01,29
100/11/14,0.81,0.81,0.77,0.79,802000,630510,-0.09,24
100/11/15,0.79,0.80,0.76,0.78,723000,567630,-0.01,16
100/11/16,0.75,0.85,0.74,0.84,655000,506330,0.06,16
100/11/17,0.90,0.92,0.89,0.89,915000,830770,0.05,21
100/11/18,0.93,0.94,0.88,0.90,581000,520220,0.01,16
100/11/21,0.90,0.95,0.90,0.95,56000,52080,0.05,7
100/11/22,0.95,1.01,0.94,1.01,122000,116410,0.06,7
100/11/23,1.03,1.12,1.03,1.12,328000,353000,0.11,17
100/11/24,1.12,1.12,1.00,1.03,193000,204820,-0.09,14
100/11/25,1.05,1.21,1.05,1.17,294000,338360,0.14,15
100/11/28,1.17,1.17,1.11,1.12,156000,174950,-0.05,11
100/11/29,1.12,1.12,1.03,1.04,160000,171470,-0.08,19
100/11/30,1.08,1.21,1.08,1.21,1056000,1217760,0.17,50
100/12/01,0.94,1.02,0.86,1.00,654000,617970,-0.21,43
100/12/02,0.95,1.01,0.95,1.01,717000,694030,0.01,47
100/12/05,0.98,1.07,0.98,1.01,553000,555080,,26
100/12/06,1.03,1.04,1.01,1.04,154000,157790,0.03,14
100/12/07,1.01,1.08,1.01,1.06,157000,165560,0.02,9
100/12/08,1.10,1.22,1.10,1.18,677000,783520,0.12,32
100/12/09,1.29,1.30,1.24,1.28,433000,553070,0.10,17
100/12/12,1.20,1.28,1.19,1.28,599000,720100,,14
100/12/13,1.32,1.51,1.32,1.51,427000,595700,0.23,25
100/12/14,1.51,1.52,1.42,1.43,341000,500410,-0.08,15
100/12/15,1.58,1.60,1.54,1.59,624000,978730,0.16,24
100/12/16,1.52,1.57,1.50,1.52,610000,926930,-0.07,24
100/12/19,1.58,1.80,1.58,1.80,346000,583310,0.28,31
100/12/20,1.73,1.77,1.64,1.74,628000,1070780,-0.06,30
100/12/21,1.40,1.40,1.38,1.38,172000,237780,-0.36,13
