108/12/04,1.37,1.37,1.34,1.37,35000,47350,-1.05,3
108/12/05,1.47,1.47,1.46,1.46,35000,51250,+0.09,2
108/12/06,1.66,1.66,1.66,1.66,45000,74700,+0.20,1
108/12/09,1.62,1.69,1.62,1.62,45000,73580,-0.04,14
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.48,1.70,1.48,1.70,80000,130500,+0.33,8
108/12/13,1.84,1.91,1.84,1.87,84000,157810,+0.17,17
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.74,1.80,1.74,1.77,88000,155720,+0.19,7
108/12/18,1.68,1.70,1.59,1.64,85000,139710,-0.13,12
108/12/19,1.73,1.73,1.43,1.43,127000,193370,-0.21,10
108/12/20,1.27,1.35,1.19,1.22,130000,161600,-0.21,12
108/12/23,1.25,1.25,1.19,1.23,140000,169400,+0.01,11
108/12/24,1.28,1.42,1.28,1.37,115000,157050,+0.14,7
108/12/25,1.36,1.36,1.36,1.36,40000,54400,-0.01,1
108/12/26,1.48,1.48,1.45,1.45,108000,158640,+0.09,2
108/12/27,1.65,1.75,1.65,1.72,77000,132610,+0.27,5
108/12/30,1.45,1.45,1.45,1.45,50000,72500,-0.27,1
108/12/31,1.38,1.38,1.38,1.38,21000,28980,-0.07,1
109/01/02,1.59,1.59,1.59,1.59,86000,136740,+0.21,2
109/01/03,1.29,1.29,1.29,1.29,10000,12900,-0.30,1
109/01/06,1.16,1.16,1.06,1.06,13000,14780,-0.23,2
109/01/07,1.07,1.09,1.07,1.09,23000,24670,+0.03,2
109/01/08,0.92,0.92,0.80,0.80,169000,149140,-0.29,9
109/01/09,0.87,0.91,0.87,0.91,75000,67420,+0.11,4
109/01/10,0.89,0.95,0.88,0.95,134000,122080,+0.04,4
109/01/13,0.89,0.89,0.89,0.89,10000,8900,-0.06,1
109/01/14,0.92,1.03,0.92,0.95,204000,193250,+0.06,5
109/01/15,1.03,1.03,1.03,1.03,1000,1030,+0.08,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.62,0.62,0.62,0.62,10000,6200,-0.26,1
109/01/31,0.68,0.68,0.68,0.68,10000,6800,+0.06,1
109/02/03,0.53,0.53,0.53,0.53,2000,1060,-0.15,1
