100/01/13,--,--,--,--,0,0,,0
100/01/14,0.60,0.61,0.57,0.57,446000,261150,-0.10,6
100/01/17,0.57,0.57,0.57,0.57,26000,14820,,1
100/01/18,0.57,0.57,0.57,0.57,299000,170430,,6
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.52,0.52,0.49,0.50,610000,303990,-0.07,12
100/01/21,0.52,0.52,0.51,0.52,244000,125530,0.02,6
100/01/24,0.55,0.55,0.55,0.55,20000,11000,0.03,1
100/01/25,0.55,0.58,0.55,0.58,47000,26250,0.03,5
100/01/26,0.54,0.54,0.54,0.54,20000,10800,-0.04,1
100/01/27,0.51,0.51,0.50,0.50,50000,25200,-0.04,2
100/01/28,0.50,0.50,0.50,0.50,1000,500,,1
100/02/08,0.45,0.45,0.41,0.44,172000,74340,-0.06,7
100/02/09,0.43,0.44,0.43,0.44,312000,134980,,7
100/02/10,0.44,0.44,0.42,0.42,119000,50180,-0.02,3
100/02/11,0.37,0.41,0.37,0.41,432000,166570,-0.01,112
100/02/14,0.40,0.41,0.31,0.35,1421000,506800,-0.06,141
100/02/15,0.35,0.36,0.28,0.29,1307000,395180,-0.06,139
100/02/16,0.28,0.29,0.24,0.27,1027000,274760,-0.02,30
100/02/17,0.27,0.31,0.25,0.29,979000,278280,0.02,29
100/02/18,0.29,0.29,0.25,0.26,300000,80260,-0.03,36
100/02/21,0.25,0.27,0.20,0.20,537000,120550,-0.06,40
100/02/22,0.25,0.25,0.19,0.19,728000,145850,-0.01,39
100/02/23,0.20,0.35,0.17,0.26,1122000,258360,0.07,209
100/02/24,0.28,0.32,0.23,0.27,2185000,611930,0.01,176
100/02/25,0.25,0.26,0.20,0.21,1833000,425270,-0.06,313
100/03/01,0.20,0.22,0.17,0.20,295000,58900,-0.01,55
100/03/02,0.22,0.23,0.20,0.21,228000,49130,0.01,15
100/03/03,0.20,0.20,0.18,0.19,523000,97950,-0.02,21
100/03/04,0.21,0.22,0.21,0.21,47000,9970,0.02,6
100/03/07,0.18,0.19,0.16,0.17,451000,75790,-0.04,28
100/03/08,0.16,0.16,0.13,0.15,374000,56320,-0.02,23
100/03/09,0.15,0.17,0.15,0.16,115000,18970,0.01,9
100/03/10,0.17,0.18,0.15,0.18,125000,21050,0.02,10
100/03/11,0.17,0.18,0.15,0.15,121000,19720,-0.03,12
100/03/14,0.18,0.18,0.13,0.14,518000,77050,-0.01,31
100/03/15,0.12,0.19,0.12,0.17,750000,116620,0.03,36
100/03/16,0.17,0.17,0.15,0.16,359000,56530,-0.01,13
100/03/17,0.15,0.16,0.14,0.15,331000,48640,-0.01,19
100/03/18,0.15,0.15,0.14,0.14,82000,11500,-0.01,5
100/03/21,0.14,0.15,0.14,0.14,103000,14840,,11
100/03/22,0.14,0.15,0.13,0.14,237000,32880,,14
100/03/23,0.16,0.16,0.14,0.14,126000,19640,,6
100/03/24,0.16,0.18,0.16,0.17,320000,54740,0.03,23
100/03/25,0.19,0.21,0.17,0.18,531000,102250,0.01,28
100/03/28,0.16,0.17,0.14,0.17,283000,43560,-0.01,13
100/03/29,0.17,0.18,0.15,0.15,323000,50860,-0.02,15
100/03/30,0.16,0.16,0.13,0.15,171000,24550,,7
100/03/31,0.15,0.15,0.14,0.15,82000,12000,,4
100/04/01,0.16,0.16,0.11,0.11,405000,48490,-0.04,12
100/04/06,0.11,0.12,0.10,0.10,227000,24880,-0.01,11
100/04/07,0.11,0.11,0.09,0.10,67000,6790,,6
100/04/08,0.08,0.08,0.08,0.08,467000,37360,-0.02,13
100/04/11,0.07,0.08,0.05,0.06,406000,24860,-0.02,19
100/04/12,0.06,0.08,0.06,0.08,450000,32690,0.02,15
100/04/13,0.07,0.07,0.05,0.05,60000,3400,-0.03,4
100/04/14,0.05,0.07,0.04,0.07,210000,12990,0.02,9
100/04/15,0.04,0.05,0.04,0.05,319000,12960,-0.02,6
100/04/18,0.04,0.04,0.03,0.03,358000,13330,-0.02,7
100/04/19,0.03,0.03,0.03,0.03,67000,2010,,2
100/04/20,0.02,0.03,0.02,0.02,17000,390,-0.01,5
100/04/21,0.01,0.01,0.01,0.01,95000,950,-0.01,4
100/04/22,0.02,0.02,0.01,0.01,154000,2980,,6
100/04/25,--,--,--,--,0,0,,0
100/04/26,0.02,0.02,0.02,0.02,71000,1420,0.01,3
100/04/27,0.02,0.02,0.01,0.01,169000,3180,-0.01,6
100/04/28,0.01,0.01,0.01,0.01,30000,300,,5
100/04/29,0.01,0.01,0.01,0.01,106000,1060,,2
100/05/03,--,--,--,--,0,0,,0
100/05/04,0.02,0.02,0.01,0.01,279000,3690,,6
100/05/05,0.02,0.02,0.01,0.01,359000,6880,,13
100/05/06,0.02,0.07,0.02,0.07,538000,21780,0.06,26
100/05/09,0.07,0.10,0.07,0.09,636000,57190,0.02,25
100/05/10,0.09,0.09,0.02,0.08,270000,18050,-0.01,10
100/05/11,0.01,0.06,0.01,0.03,40000,1600,-0.05,4
100/05/12,0.02,0.06,0.02,0.06,81000,2480,0.03,4
100/05/13,0.01,0.05,0.01,0.05,115000,5350,-0.01,6
100/05/16,0.01,0.06,0.01,0.02,21000,360,-0.03,3
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.01,0.02,0.01,0.02,110000,2100,,4
100/05/20,0.02,0.02,0.02,0.02,19000,380,,2
100/05/23,0.01,0.01,0.01,0.01,155000,1550,-0.01,4
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,0.02,0.02,0.02,0.02,90000,1800,0.01,1
100/05/27,0.01,0.01,0.01,0.01,10000,100,-0.01,1
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,0.01,0.01,0.01,0.01,65000,650,,2
100/06/02,0.01,0.01,0.01,0.01,30000,300,,2
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.01,0.01,0.01,0.01,534000,5340,,13
100/06/08,0.01,0.01,0.01,0.01,20000,200,,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.01,0.01,0.01,0.01,35000,350,,1
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,0.01,0.01,0.01,0.01,99000,990,,2
100/06/21,0.01,0.01,0.01,0.01,327000,3270,,5
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,1.04,1.04,1.04,1.04,1000,1040,X,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.94,0.94,0.94,0.94,1000,940,X,1
102/05/09,0.90,0.90,0.90,0.90,20000,18000,-0.04,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.83,0.83,0.79,0.79,30000,24500,X,2
102/05/17,--,--,--,--,0,0,,0
102/05/20,0.82,0.82,0.82,0.82,10000,8200,X,1
102/05/21,0.85,0.85,0.85,0.85,99000,84150,0.03,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.96,0.96,0.96,0.96,5000,4800,X,1
102/05/24,1.01,1.11,1.00,1.11,184000,186550,0.15,8
102/05/27,1.07,1.08,1.04,1.08,139000,148370,-0.03,11
102/05/28,1.04,1.04,1.00,1.01,113000,115180,-0.07,8
102/05/29,1.01,1.01,0.97,0.98,53000,52810,-0.03,6
102/05/30,1.07,1.07,1.06,1.06,13000,13880,0.08,2
102/05/31,0.99,1.07,0.99,1.07,48000,49240,0.01,5
102/06/03,1.13,1.14,1.05,1.09,38000,41280,0.02,6
102/06/04,1.08,1.09,1.08,1.09,40000,43300,,2
102/06/05,--,--,--,--,0,0,,0
102/06/06,1.13,1.13,1.13,1.13,2000,2260,X,1
102/06/07,--,--,--,--,0,0,,0
102/06/10,1.02,1.02,1.02,1.02,2000,2040,X,1
102/06/11,--,--,--,--,0,0,,0
102/06/13,1.17,1.17,1.17,1.17,10000,11700,X,2
102/06/14,1.20,1.20,1.16,1.16,27000,31960,-0.01,3
102/06/17,1.13,1.13,1.13,1.13,5000,5650,-0.03,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,1.02,1.02,1.02,1.02,10000,10200,X,1
102/06/20,--,--,--,--,0,0,,0
102/06/21,1.17,1.25,1.13,1.25,66000,76480,X,5
102/06/24,1.13,1.13,1.13,1.13,26000,29380,-0.12,2
102/06/25,1.11,1.11,1.11,1.11,9000,9990,-0.02,2
102/06/26,1.11,1.13,1.11,1.13,8000,9000,0.02,2
102/06/27,1.03,1.06,1.03,1.06,34000,35200,-0.07,2
102/06/28,--,--,--,--,0,0,,0
102/07/01,0.88,0.92,0.86,0.86,31000,27540,X,5
102/07/02,0.92,0.98,0.92,0.98,56000,53320,0.12,3
