109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,3.48,3.48,3.48,3.48,45000,156600,0.00,1
109/05/28,3.55,3.55,3.55,3.55,1000,3550,0.07,1
109/05/29,3.71,3.71,3.68,3.68,43000,158270,0.13,2
109/06/01,3.39,3.41,3.38,3.41,177000,601410,-0.27,4
109/06/02,3.30,3.30,3.30,3.30,4000,13200,-0.11,1
109/06/03,3.07,3.09,3.02,3.02,246000,755850,-0.28,8
109/06/04,2.91,2.92,2.89,2.92,194000,564080,-0.10,4
109/06/05,2.76,2.76,2.72,2.72,75000,206090,-0.20,7
109/06/08,2.59,2.59,2.49,2.49,37000,93910,-0.23,8
109/06/09,2.57,2.57,2.55,2.55,42000,107880,0.06,2
109/06/10,2.30,2.36,2.30,2.36,50000,116200,-0.19,3
109/06/11,2.26,2.45,2.26,2.45,76000,177850,0.09,5
109/06/12,2.78,2.78,2.62,2.65,224000,602140,0.20,10
109/06/15,2.63,2.86,2.63,2.84,306000,837990,0.19,20
109/06/16,2.57,2.59,2.49,2.49,275000,702280,-0.35,17
109/06/17,2.47,2.58,2.47,2.48,171000,427840,-0.01,8
109/06/18,2.42,2.46,2.42,2.46,67000,162580,-0.02,3
109/06/19,2.45,2.48,2.43,2.47,272000,670030,0.01,10
109/06/22,2.43,2.43,2.38,2.42,68000,164040,-0.05,8
109/06/23,2.38,2.38,2.30,2.30,162000,383420,-0.12,7
109/06/24,2.18,2.21,2.18,2.21,12000,26240,-0.09,3
109/06/29,2.31,2.41,2.31,2.41,28000,66640,0.20,5
109/06/30,2.24,2.28,2.22,2.22,141000,316990,-0.19,7
109/07/01,2.12,2.12,2.06,2.11,143000,298620,-0.11,7
109/07/02,2.07,2.07,1.96,1.97,167000,333170,-0.14,9
109/07/03,1.80,1.81,1.78,1.81,54000,97420,-0.16,4
109/07/06,1.66,1.66,1.60,1.60,160000,259280,-0.21,12
109/07/07,1.48,1.56,1.48,1.52,50000,74910,-0.08,5
109/07/08,1.48,1.48,1.44,1.45,48000,69580,-0.07,4
109/07/09,1.38,1.42,1.38,1.42,79000,110240,-0.03,8
109/07/10,1.36,1.44,1.36,1.43,125000,176200,0.01,6
109/07/13,1.38,1.38,1.31,1.31,60000,80800,-0.12,3
109/07/14,1.28,1.31,1.28,1.31,62000,80560,0.00,3
109/07/15,1.17,1.17,1.17,1.17,3000,3510,-0.14,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.17,1.17,1.17,1.17,2000,2340,0.00,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.88,0.88,0.88,0.88,2000,1760,0.00,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.53,0.53,0.53,0.53,60000,31800,0.00,1
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.48,0.48,0.48,0.48,5000,2400,0.00,1
109/08/06,0.39,0.39,0.39,0.39,5000,1950,-0.09,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.32,0.32,0.32,0.32,4000,1280,0.00,2
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.43,0.43,0.43,0.43,10000,4300,0.00,1
109/08/24,0.37,0.37,0.37,0.37,10000,3700,-0.06,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.33,0.33,0.31,0.31,150000,47500,0.00,2
109/08/27,0.26,0.28,0.26,0.28,250000,68000,-0.03,2
109/08/28,0.31,0.33,0.30,0.33,145000,44050,0.05,4
109/08/31,0.27,0.35,0.27,0.35,270000,93500,0.02,4
109/09/01,0.34,0.34,0.32,0.32,285000,94500,-0.03,20
109/09/02,0.27,0.30,0.27,0.30,130000,36600,-0.02,8
109/09/03,0.27,0.27,0.27,0.27,60000,16200,-0.03,6
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.15,0.15,0.15,0.15,250000,37500,0.00,1
109/09/29,0.13,0.13,0.13,0.13,60000,7800,-0.02,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.11,0.11,0.11,0.11,11000,1210,0.00,2
109/10/06,0.09,0.09,0.09,0.09,100000,9000,-0.02,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.06,0.06,0.06,0.06,110000,6600,0.00,2
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
