101/09/04,1.92,1.92,1.92,1.92,1000,1920,-0.17,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,2.04,2.04,2.04,2.04,1000,2040,0.07,1
101/09/07,1.99,1.99,1.99,1.99,1000,1990,-0.05,1
101/09/10,1.83,1.83,1.83,1.83,2000,3660,-0.16,1
101/09/11,1.64,1.64,1.64,1.64,3000,4920,-0.19,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,1.67,1.67,1.63,1.66,299000,496280,0.01,4
101/09/14,1.53,1.57,1.52,1.57,693000,1074150,-0.09,7
101/09/17,1.60,1.60,1.60,1.60,50000,80000,0.03,1
101/09/18,1.73,1.73,1.64,1.64,446000,735940,0.04,5
101/09/19,1.77,1.81,1.76,1.76,206000,362920,0.12,4
101/09/20,1.77,1.78,1.77,1.78,202000,357580,0.02,4
101/09/21,1.88,1.88,1.83,1.83,10000,18540,0.05,4
101/09/24,1.78,1.78,1.71,1.71,8000,14040,-0.12,3
101/09/25,1.60,1.70,1.60,1.70,400000,640370,-0.01,6
101/09/26,1.74,1.75,1.71,1.75,410000,713180,0.05,7
101/09/27,1.76,1.82,1.76,1.82,9000,16060,0.07,3
101/09/28,1.88,2.16,1.88,2.16,274000,530570,0.34,15
101/10/01,2.05,2.05,2.04,2.04,202000,412120,-0.12,3
101/10/02,1.95,1.95,1.81,1.81,248000,466830,-0.23,6
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.84,1.93,1.79,1.82,556000,1032130,X,8
101/10/05,1.62,1.66,1.60,1.66,294000,475330,-0.16,7
101/10/08,1.59,1.62,1.59,1.59,352000,561810,-0.07,5
101/10/09,1.64,1.72,1.64,1.72,347000,580010,0.13,4
101/10/11,1.61,1.63,1.61,1.61,21000,34010,-0.11,3
101/10/12,1.72,1.73,1.72,1.72,89000,153680,0.11,3
101/10/15,1.74,1.81,1.74,1.81,82000,143620,0.09,4
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.66,1.66,1.66,1.66,6000,9960,X,1
101/10/19,--,--,--,--,0,0,,0
