109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,1.23,1.23,1.23,1.23,10000,12300,0.00,1
109/08/24,1.07,1.07,1.06,1.06,10000,10670,-0.17,4
109/08/25,1.14,1.17,1.09,1.09,108000,124240,0.03,9
109/08/26,1.08,1.08,1.02,1.03,200000,205740,-0.06,12
109/08/27,0.94,0.94,0.94,0.94,98000,92120,-0.09,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.80,0.84,0.80,0.84,71000,58040,0.00,5
109/09/02,0.92,0.95,0.92,0.95,81000,75130,0.11,9
109/09/03,0.99,1.01,0.99,1.01,82000,82620,0.06,4
109/09/04,0.87,0.88,0.87,0.87,72000,62880,-0.14,3
109/09/07,0.70,0.70,0.70,0.70,10000,7000,-0.17,1
109/09/08,0.76,0.76,0.71,0.71,17000,12420,0.01,5
109/09/09,0.64,0.68,0.64,0.68,17000,11280,-0.03,2
109/09/10,0.74,0.74,0.68,0.68,20000,14200,0.00,5
109/09/11,0.60,0.70,0.60,0.70,57000,39300,0.02,2
109/09/14,0.67,0.74,0.67,0.74,61000,41570,0.04,2
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.87,0.87,0.87,0.87,80000,69600,0.00,1
109/09/17,0.88,0.88,0.88,0.88,80000,70400,0.01,5
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/10/06,0.80,0.80,0.80,0.80,10000,8000,0.17,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,1.00,1.00,1.00,1.00,5000,5000,0.00,1
109/10/12,1.09,1.09,1.09,1.09,5000,5450,0.09,1
109/10/13,0.98,0.98,0.97,0.97,15000,14650,-0.12,2
109/10/14,0.99,0.99,0.99,0.99,10000,9900,0.02,1
109/10/15,1.05,1.05,1.05,1.05,5000,5250,0.06,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
