109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,2.15,2.17,2.15,2.17,15000,32270,-0.10,2
109/09/07,2.26,2.26,2.18,2.18,15000,32780,+0.01,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.81,1.96,1.79,1.96,49000,89800,+0.19,8
109/09/10,1.96,1.99,1.87,1.89,222000,430010,-0.07,22
109/09/11,1.91,2.08,1.91,1.93,226000,460780,+0.04,26
109/09/14,1.83,1.95,1.79,1.91,231000,435950,-0.02,18
109/09/15,1.93,1.98,1.90,1.90,205000,397840,-0.01,14
109/09/16,1.83,1.83,1.83,1.83,34000,62220,-0.07,1
109/09/17,1.98,2.00,1.98,2.00,30000,59700,+0.17,2
109/09/18,2.05,2.14,2.05,2.14,58000,121000,+0.14,3
109/09/21,2.28,2.38,2.23,2.23,66000,151690,+0.09,7
109/09/22,2.05,2.20,2.05,2.16,76000,162280,-0.07,6
109/09/23,2.08,2.23,2.08,2.21,98000,215170,+0.05,7
109/09/24,2.07,2.11,2.07,2.11,60000,125720,-0.10,2
109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.74,1.74,1.74,1.74,34000,59160,+0.09,2
109/09/29,1.71,1.71,1.70,1.70,53000,90130,-0.04,5
109/09/30,1.57,1.57,1.50,1.54,32000,49170,-0.16,4
109/10/05,1.62,1.76,1.60,1.73,59000,98100,+0.19,9
109/10/06,1.89,1.94,1.86,1.92,101000,192000,+0.19,14
109/10/07,1.86,1.93,1.86,1.88,67000,125800,-0.04,7
109/10/08,1.83,1.98,1.83,1.98,32000,61560,+0.10,2
109/10/12,1.92,1.92,1.92,1.92,2000,3840,-0.06,1
109/10/13,1.73,1.73,1.68,1.68,36000,62180,-0.24,3
109/10/14,1.67,1.74,1.65,1.74,117000,196270,+0.06,10
109/10/15,1.68,1.68,1.55,1.58,93000,151290,-0.16,5
109/10/16,1.46,1.46,1.46,1.46,17000,24820,-0.12,2
109/10/19,1.39,1.41,1.39,1.41,28000,39340,-0.05,2
109/10/20,1.32,1.32,1.32,1.32,21000,27720,-0.09,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.22,1.22,1.22,1.22,25000,30500,+0.08,1
109/10/26,1.26,1.27,1.26,1.27,30000,38050,+0.05,2
109/10/27,1.11,1.11,0.94,0.94,9000,9230,-0.33,3
109/10/28,1.00,1.00,0.90,0.90,4000,3700,-0.04,2
109/10/29,0.86,0.86,0.86,0.86,5000,4300,-0.04,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.81,0.81,0.81,0.81,74000,59940,+0.05,2
109/11/09,0.71,0.83,0.71,0.83,79000,56690,+0.02,2
109/11/10,0.73,0.73,0.73,0.73,5000,3650,-0.10,1
109/11/11,0.71,0.73,0.71,0.73,49000,34830,0.00,3
109/11/12,0.67,0.90,0.67,0.79,168000,130220,+0.06,5
109/11/13,0.79,0.79,0.70,0.72,166000,120480,-0.07,6
