108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.70,0.70,0.70,0.70,2000,1400,0.00,1
108/12/03,0.80,0.80,0.80,0.80,2000,1600,+0.10,1
108/12/04,0.83,0.83,0.83,0.83,24000,19920,+0.03,1
108/12/05,0.96,1.01,0.96,1.01,103000,102830,+0.18,2
108/12/06,1.04,1.04,1.01,1.03,109000,112170,+0.02,4
108/12/09,1.01,1.05,1.01,1.05,20000,20600,+0.02,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.08,1.08,1.08,1.08,10000,10800,+0.01,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.29,1.29,1.29,1.29,2000,2580,+0.15,1
108/12/17,1.31,1.32,1.29,1.30,26000,33910,+0.01,9
108/12/18,1.31,1.43,1.31,1.32,166000,221140,+0.02,15
108/12/19,1.24,1.25,1.23,1.23,104000,129860,-0.09,7
108/12/20,1.16,1.17,1.14,1.14,19000,22150,-0.09,7
108/12/23,1.16,1.19,1.13,1.13,32000,37810,-0.01,6
108/12/24,1.20,1.20,1.20,1.20,39000,46800,+0.07,2
108/12/25,1.42,1.49,1.39,1.39,166000,232550,+0.19,9
108/12/26,1.43,1.43,1.36,1.38,189000,261650,-0.01,10
108/12/27,1.37,1.37,1.37,1.37,1000,1370,-0.01,1
108/12/30,1.40,1.40,1.33,1.33,103000,142030,-0.04,5
108/12/31,1.30,1.34,1.21,1.24,243000,313360,-0.09,9
109/01/02,1.29,1.50,1.29,1.50,277000,394060,+0.26,22
109/01/03,1.60,1.80,1.41,1.42,313000,490600,-0.08,16
109/01/06,1.36,1.36,1.31,1.33,159000,211980,-0.09,8
109/01/07,1.06,1.06,1.06,1.06,1000,1060,-0.27,1
109/01/08,1.00,1.03,0.98,0.98,5000,4980,-0.08,5
109/01/09,1.10,1.12,1.09,1.12,147000,162350,+0.14,5
109/01/10,1.16,1.17,1.09,1.09,166000,182540,-0.03,4
109/01/13,1.16,1.36,1.07,1.36,58000,70980,+0.27,4
109/01/14,1.57,1.59,1.57,1.57,42000,66020,+0.21,4
109/01/15,1.78,1.95,1.78,1.95,16000,29280,+0.38,4
109/01/16,1.85,1.89,1.84,1.89,42000,78490,-0.06,5
109/01/17,2.09,2.09,1.97,1.97,33000,67440,+0.08,5
109/01/20,1.92,1.92,1.82,1.82,84000,160920,-0.15,3
109/01/30,1.22,1.32,1.15,1.15,12000,14670,-0.67,3
109/01/31,1.28,1.38,1.28,1.38,28000,36340,+0.23,6
109/02/03,1.16,1.39,1.16,1.39,47000,58000,+0.01,8
109/02/04,1.75,2.04,1.72,2.00,50000,91030,+0.61,8
109/02/05,2.05,2.24,1.93,2.00,19000,39030,0.00,6
109/02/06,2.06,2.09,1.86,1.89,24000,48280,-0.11,10
109/02/07,1.80,1.80,1.66,1.66,37000,64990,-0.23,10
109/02/10,1.48,1.76,1.47,1.56,633000,960300,-0.10,12
109/02/11,1.63,1.74,1.63,1.74,920000,1558770,+0.18,15
109/02/12,1.80,1.87,0.57,1.87,299000,520630,+0.13,9
