108/12/18,1.87,1.87,1.87,1.87,20000,37400,+0.12,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.78,1.81,1.78,1.81,49000,87970,-0.01,2
108/12/24,1.85,1.89,1.85,1.89,95000,177070,+0.08,5
108/12/25,1.89,1.89,1.85,1.85,26000,49060,-0.04,2
108/12/26,1.80,1.84,1.80,1.84,31000,56300,-0.01,3
108/12/27,1.80,1.82,1.80,1.81,31000,56110,-0.03,3
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.70,1.71,1.70,1.71,61000,103800,+0.03,4
109/01/03,1.70,1.83,1.70,1.83,144000,252910,+0.12,6
109/01/06,1.86,1.93,1.86,1.93,135000,254050,+0.10,5
109/01/07,1.87,2.01,1.87,2.01,124000,241040,+0.08,8
109/01/08,2.05,2.06,2.05,2.06,56000,114900,+0.05,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.64,1.64,1.64,1.64,26000,42640,-0.03,1
109/01/15,1.66,1.66,1.66,1.66,63000,104580,+0.02,3
109/01/16,1.67,1.67,1.67,1.67,37000,61790,+0.01,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.96,1.98,1.96,1.98,79000,156220,+0.38,4
109/01/31,1.91,2.14,1.91,2.14,219000,437400,+0.16,9
109/02/03,2.23,2.32,2.23,2.24,181000,405340,+0.10,8
109/02/04,2.19,2.21,2.19,2.21,49000,107510,-0.03,3
109/02/05,2.25,2.35,2.25,2.30,100000,229700,+0.09,6
109/02/06,2.19,2.26,2.19,2.26,92000,203920,-0.04,5
109/02/07,2.11,2.11,2.11,2.11,75000,158250,-0.15,4
109/02/10,2.24,2.28,2.13,2.13,90000,201690,+0.02,6
109/02/11,1.99,1.99,1.99,1.99,10000,19900,-0.14,2
109/02/12,1.83,1.83,1.83,1.83,5000,9150,-0.16,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.78,1.78,1.78,1.78,6000,10680,+0.07,1
109/02/18,1.77,1.77,1.77,1.77,10000,17700,-0.01,1
109/02/19,1.71,1.71,1.71,1.71,6000,10260,-0.06,1
109/02/20,1.65,1.65,1.65,1.65,46000,75900,-0.06,1
109/02/21,1.57,1.57,1.57,1.57,46000,72220,-0.08,1
109/02/24,1.47,1.47,1.41,1.41,35000,50850,-0.16,2
109/02/25,1.52,1.52,1.47,1.47,35000,52700,+0.06,2
109/02/26,1.54,1.54,1.54,1.54,89000,137060,+0.07,4
109/02/27,1.62,1.79,1.62,1.79,294000,497170,+0.25,11
109/03/02,1.89,1.89,1.75,1.75,205000,372140,-0.04,6
109/03/03,1.52,1.52,1.52,1.52,20000,30400,-0.23,1
109/03/04,1.55,1.58,1.55,1.58,105000,164270,+0.06,3
109/03/05,1.51,1.54,1.51,1.54,203000,307760,-0.04,5
109/03/06,1.55,1.58,1.54,1.58,163000,253410,+0.04,6
109/03/09,1.61,1.81,1.61,1.79,151000,251880,+0.21,6
109/03/10,1.80,1.87,1.80,1.84,66000,120180,+0.05,4
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.75,1.95,1.75,1.95,44000,79510,+0.35,6
109/03/13,2.31,2.33,2.31,2.33,33000,76690,+0.38,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,2.95,2.95,2.93,2.93,16000,46960,+0.42,3
109/03/18,3.11,3.11,3.06,3.06,14000,43040,+0.13,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,4.05,4.05,4.04,4.04,10000,40450,+0.08,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,4.14,4.14,4.14,4.14,4000,16560,-0.51,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,3.73,3.73,3.73,3.73,5000,18650,0.00,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.91,2.06,1.91,2.06,81000,162210,+0.18,9
109/04/22,2.13,2.13,2.13,2.13,80000,170400,+0.07,2
109/04/23,1.75,1.82,1.75,1.81,28000,50750,-0.32,3
109/04/24,1.79,1.85,1.78,1.83,37000,67060,+0.02,7
109/04/27,1.76,1.76,1.76,1.76,47000,82720,-0.07,2
109/04/28,1.72,1.72,1.71,1.71,74000,126910,-0.05,2
109/04/29,1.43,1.59,1.43,1.59,107000,163010,-0.12,4
109/04/30,1.46,1.53,1.46,1.53,70000,105520,-0.06,7
