109/05/28,1.28,1.28,1.26,1.26,2000,2540,-0.07,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.25,1.27,1.25,1.27,96000,120400,+0.03,4
109/06/02,1.28,1.44,1.28,1.39,2869000,3958210,+0.12,109
109/06/03,1.44,1.44,1.38,1.40,2183000,3086730,+0.01,72
109/06/04,1.41,1.44,1.39,1.39,824000,1168010,-0.01,35
109/06/05,1.38,1.48,1.36,1.45,472000,676040,+0.06,38
109/06/08,1.48,1.71,1.47,1.64,664000,1033330,+0.19,49
109/06/09,1.62,1.68,1.53,1.56,580000,935400,-0.08,35
109/06/10,1.59,1.62,1.59,1.60,61000,97840,+0.04,7
109/06/11,1.64,1.64,1.44,1.46,353000,538240,-0.14,25
109/06/12,0.91,1.42,0.91,1.42,167000,231220,-0.04,12
109/06/15,1.37,1.45,1.37,1.40,107000,152720,-0.02,13
109/06/16,1.42,1.48,1.42,1.48,99000,143280,+0.08,7
109/06/17,1.49,1.49,1.48,1.48,64000,95050,0.00,5
109/06/18,1.45,1.55,1.44,1.55,136000,201660,+0.07,14
109/06/19,1.54,1.66,1.53,1.66,135000,217810,+0.11,10
109/06/22,1.66,1.66,1.64,1.66,22000,36440,0.00,4
109/06/23,1.72,1.72,1.66,1.66,29000,49360,0.00,4
109/06/24,1.72,1.72,1.66,1.66,29000,49500,0.00,5
109/06/29,1.54,1.54,1.54,1.54,50000,77000,-0.12,1
109/06/30,1.56,1.58,1.56,1.58,76000,119340,+0.04,11
109/07/01,1.62,1.70,1.62,1.67,175000,291420,+0.09,8
109/07/02,1.67,1.70,1.67,1.70,100000,168500,+0.03,6
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.80,1.89,1.80,1.89,16000,29650,+0.19,4
109/07/07,2.00,2.00,1.86,1.88,38000,71930,-0.01,5
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.90,2.09,1.88,2.03,754000,1460680,+0.13,44
109/07/10,1.95,1.95,1.83,1.83,23000,43830,-0.20,5
109/07/13,2.01,2.01,2.01,2.01,10000,20100,+0.18,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.98,1.99,1.84,1.84,99000,190350,-0.12,6
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.74,1.74,1.74,1.74,10000,17400,+0.10,1
109/07/21,1.84,1.97,1.84,1.97,114000,219300,+0.23,9
109/07/22,1.96,2.11,1.96,2.08,159000,326660,+0.11,17
109/07/23,2.09,2.09,2.07,2.07,2000,4160,-0.01,2
109/07/24,1.97,1.97,1.97,1.97,10000,19700,-0.10,1
109/07/27,2.07,2.07,2.00,2.01,20000,40450,+0.04,3
109/07/28,2.36,2.36,2.18,2.18,8000,18000,+0.17,3
109/07/29,2.26,2.26,2.10,2.23,7000,15280,+0.05,3
109/07/30,2.18,2.18,2.18,2.18,5000,10900,-0.05,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.96,1.96,1.96,1.96,5000,9800,-0.03,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
