108/11/22,1.60,1.62,1.60,1.62,10000,16140,+0.10,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.64,1.65,1.62,1.62,81000,133190,+0.05,5
108/12/02,1.60,1.85,1.60,1.66,147000,247900,+0.04,10
108/12/03,1.69,1.72,1.66,1.72,76000,128820,+0.06,6
108/12/04,1.77,1.83,1.73,1.83,152000,272130,+0.11,12
108/12/05,1.75,1.76,1.67,1.75,136000,237410,-0.08,6
108/12/06,1.68,1.73,1.67,1.73,7000,11760,-0.02,3
108/12/09,1.67,1.67,1.65,1.66,11000,18300,-0.07,3
108/12/10,1.69,1.78,1.69,1.77,183000,318160,+0.11,7
108/12/11,1.78,1.78,1.73,1.74,176000,310780,-0.03,5
108/12/12,1.66,1.66,1.59,1.60,90000,144940,-0.14,8
108/12/13,1.51,1.66,1.51,1.65,187000,299850,+0.05,6
108/12/16,1.59,1.61,1.59,1.59,192000,307780,-0.06,4
108/12/17,1.52,1.52,1.51,1.51,13000,19680,-0.08,2
108/12/18,1.56,1.56,1.56,1.56,15000,23400,+0.05,2
108/12/19,1.60,1.63,1.60,1.63,91000,146350,+0.07,6
108/12/20,1.65,1.72,1.65,1.72,166000,282160,+0.09,10
108/12/23,1.68,1.69,1.68,1.69,6000,10130,-0.03,2
108/12/24,1.58,1.58,1.58,1.58,10000,15800,-0.11,1
108/12/25,1.57,1.57,1.57,1.57,20000,31400,-0.01,2
108/12/26,1.56,1.56,1.51,1.51,12000,18530,-0.06,3
108/12/27,1.43,1.45,1.43,1.45,32000,46160,-0.06,2
108/12/30,1.50,1.50,1.50,1.50,25000,37500,+0.05,2
108/12/31,1.51,1.53,1.50,1.53,189000,285050,+0.03,4
109/01/02,1.53,1.53,1.42,1.42,140000,208560,-0.11,5
109/01/03,1.39,1.52,1.39,1.52,496000,717640,+0.10,14
109/01/06,1.58,1.59,1.56,1.58,595000,937350,+0.06,8
109/01/07,1.63,1.64,1.60,1.60,199000,321860,+0.02,3
109/01/08,1.64,1.74,1.64,1.74,416000,707530,+0.14,16
109/01/09,1.68,1.68,1.61,1.61,176000,290600,-0.13,15
