99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,1.16,1.16,1.14,1.14,10000,11500,0.01,2
99/11/22,1.11,1.11,1.06,1.06,20000,21700,-0.08,2
99/11/23,1.00,1.11,1.00,1.11,129000,137390,0.05,4
99/11/24,1.12,1.14,1.12,1.14,149000,167880,0.03,2
99/11/25,1.12,1.12,1.09,1.09,90000,98400,-0.05,3
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.96,0.96,0.86,0.86,125000,111750,-0.23,6
99/11/30,0.88,0.90,0.88,0.90,130000,115900,0.04,5
99/12/01,0.82,0.83,0.82,0.83,220000,182000,-0.07,5
99/12/02,0.80,0.81,0.80,0.80,35000,28050,-0.03,5
99/12/03,0.86,0.90,0.86,0.90,115000,101700,0.10,4
99/12/06,0.94,0.94,0.83,0.85,213000,192350,-0.05,6
99/12/07,0.91,0.91,0.89,0.89,20000,18140,0.04,2
99/12/08,0.83,0.85,0.83,0.85,100000,84000,-0.04,2
99/12/09,0.87,0.87,0.82,0.82,630000,538200,-0.03,7
99/12/10,0.83,0.87,0.83,0.87,780000,653400,0.05,10
99/12/13,0.82,0.82,0.82,0.82,50000,41000,-0.05,1
99/12/14,0.79,0.79,0.79,0.79,100000,79000,-0.03,2
99/12/15,0.74,0.74,0.74,0.74,100000,74000,-0.05,2
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,0.57,0.57,0.55,0.55,149000,83930,-0.19,2
99/12/21,0.58,0.58,0.54,0.54,683000,388620,-0.01,8
99/12/22,0.54,0.54,0.50,0.53,915000,477210,-0.01,12
99/12/23,0.56,0.57,0.56,0.57,1145000,644480,0.04,11
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.57,0.57,0.57,0.57,297000,169290,,3
99/12/28,0.58,0.58,0.58,0.58,594000,344520,0.01,6
99/12/29,0.56,0.57,0.51,0.53,912000,507300,-0.05,11
99/12/30,0.47,0.47,0.44,0.44,2416000,1097100,-0.09,25
99/12/31,0.42,0.45,0.42,0.44,1297000,561770,,14
100/01/03,0.45,0.45,0.44,0.44,40000,17700,,2
100/01/04,0.46,0.47,0.46,0.47,139000,64930,0.03,2
100/01/05,0.55,0.66,0.54,0.63,1923000,1136050,0.16,24
100/01/06,0.68,0.68,0.64,0.66,61000,39860,0.03,4
100/01/07,0.59,0.65,0.59,0.65,42000,24890,-0.01,4
100/01/10,0.56,0.59,0.56,0.59,11000,6190,-0.06,2
100/01/11,0.53,0.55,0.53,0.55,59000,32250,-0.04,2
100/01/12,0.49,0.54,0.49,0.54,161000,79390,-0.01,4
100/01/13,0.49,0.49,0.49,0.49,10000,4900,-0.05,1
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.71,0.71,0.71,0.71,396000,281160,0.22,4
100/01/18,0.81,0.81,0.80,0.80,416000,336760,0.09,5
100/01/19,0.75,0.78,0.70,0.70,30000,22400,-0.10,3
100/01/20,0.74,0.74,0.74,0.74,994000,735560,0.04,14
100/01/21,0.76,0.78,0.74,0.74,964000,740090,,10
100/01/24,0.65,0.65,0.65,0.65,60000,39000,-0.09,2
100/01/25,0.64,0.64,0.64,0.64,5000,3200,-0.01,1
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.54,0.54,0.54,0.54,10000,5400,-0.10,2
100/02/08,0.55,0.58,0.55,0.57,555000,310710,0.03,7
100/02/09,0.65,0.69,0.64,0.69,585000,380850,0.12,7
100/02/10,0.76,0.84,0.76,0.84,62000,47880,0.15,4
100/02/11,--,--,--,--,0,0,,0
100/02/14,0.98,0.98,0.98,0.98,5000,4900,0.14,1
100/02/15,1.17,1.17,1.10,1.15,74000,82920,0.17,6
100/02/16,1.11,1.32,1.11,1.29,86000,106940,0.14,5
100/02/17,1.20,1.61,1.20,1.61,293000,387100,0.32,16
100/02/18,1.45,1.53,1.37,1.39,467000,659350,-0.22,15
100/02/21,1.29,1.43,1.24,1.42,454000,620730,0.03,12
100/02/22,1.86,1.99,1.86,1.93,550000,1068570,0.51,17
100/02/23,2.00,2.04,1.79,1.92,815000,1557660,-0.01,27
100/02/24,1.16,1.80,1.16,1.80,492000,830860,-0.12,18
100/02/25,1.74,1.94,1.51,1.51,519000,907630,-0.29,25
100/03/01,1.55,1.61,1.47,1.50,589000,928620,-0.01,12
100/03/02,1.73,1.75,1.65,1.75,687000,1176030,0.25,19
100/03/03,1.75,1.84,1.73,1.78,614000,1079950,0.03,17
