109/05/26,1.34,1.40,1.31,1.40,42000,56190,-0.14,4
109/05/27,1.37,1.41,1.34,1.34,102000,140390,-0.06,11
109/05/28,1.34,1.36,1.21,1.21,108000,138860,-0.13,8
109/05/29,1.22,1.25,1.19,1.25,60000,72890,0.04,5
109/06/01,1.21,1.27,1.21,1.27,189000,236680,0.02,9
109/06/02,1.27,1.27,1.20,1.20,217000,273050,-0.07,12
109/06/03,1.26,1.29,1.24,1.29,178000,224860,0.09,9
109/06/04,1.26,1.28,1.23,1.28,163000,204810,-0.01,9
109/06/05,1.18,1.18,1.15,1.17,98000,114300,-0.11,5
109/06/08,1.18,1.21,1.16,1.20,449000,529150,0.03,16
109/06/09,1.17,1.28,1.16,1.25,486000,604230,0.05,26
109/06/10,1.27,1.32,1.27,1.32,467000,597470,0.07,20
109/06/11,1.40,1.40,1.17,1.17,517000,678320,-0.15,15
109/06/12,1.16,1.16,1.16,1.16,1000,1160,-0.01,1
109/06/15,1.18,1.18,1.18,1.18,10000,11800,0.02,2
109/06/16,1.26,1.40,1.26,1.40,120000,161600,0.22,3
109/06/17,1.30,1.38,1.29,1.38,171000,221780,-0.02,4
109/06/18,1.40,1.56,1.40,1.51,1131000,1685260,0.13,34
109/06/19,1.45,1.48,1.41,1.44,1230000,1775670,-0.07,40
109/06/22,1.39,1.39,1.39,1.39,169000,234910,-0.05,4
109/06/23,1.40,1.40,1.31,1.31,147000,204450,-0.08,2
109/06/24,1.26,1.26,1.26,1.26,15000,18900,-0.05,1
109/06/29,1.20,1.36,1.20,1.33,810000,1027440,0.07,22
109/06/30,1.33,1.35,1.30,1.32,807000,1069780,-0.01,32
109/07/01,1.34,1.34,1.34,1.34,39000,52260,0.02,2
109/07/02,1.37,1.43,1.37,1.41,294000,415680,0.07,6
109/07/03,1.42,1.50,1.41,1.50,269000,396990,0.09,16
109/07/06,1.55,1.56,1.49,1.54,228000,349960,0.04,19
109/07/07,1.52,1.52,1.51,1.51,60000,90880,-0.03,2
109/07/08,1.39,1.39,1.35,1.39,130000,179700,-0.12,6
109/07/09,1.43,1.46,1.40,1.41,172000,247470,0.02,12
109/07/10,1.33,1.33,1.21,1.21,107000,137310,-0.20,5
109/07/13,1.22,1.25,1.22,1.25,316000,388490,0.04,13
109/07/14,1.27,1.46,1.27,1.29,649000,903860,0.04,37
109/07/15,1.34,1.34,1.24,1.24,450000,589270,-0.05,19
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.23,1.23,1.23,1.23,2000,2460,0.00,1
109/07/20,1.23,1.26,1.23,1.24,245000,303430,0.01,30
