109/05/18,1.91,1.91,1.88,1.90,20000,37900,0.01,4
109/05/19,1.82,1.82,1.82,1.82,20000,36400,-0.08,2
109/05/20,1.85,1.85,1.85,1.85,5000,9250,0.03,1
109/05/21,1.85,1.92,1.85,1.89,98000,185110,0.04,10
109/05/22,1.76,1.77,1.75,1.75,93000,163960,-0.14,5
109/05/25,1.54,1.74,1.54,1.74,141000,224280,-0.01,9
109/05/26,1.73,1.74,1.71,1.71,256000,440330,-0.03,6
109/05/27,1.71,1.76,1.71,1.72,276000,479810,0.01,4
109/05/28,1.79,1.91,1.77,1.77,328000,602180,0.05,18
109/05/29,1.65,1.67,1.61,1.67,217000,356600,-0.10,17
109/06/01,1.75,1.75,1.75,1.75,22000,38500,0.08,2
109/06/02,1.75,1.75,1.75,1.75,22000,38500,0.00,1
109/06/03,1.77,1.79,1.75,1.75,177000,313830,0.00,6
109/06/04,1.75,1.75,1.74,1.74,127000,221760,-0.01,12
109/06/05,1.77,1.80,1.77,1.80,15000,26580,0.06,2
109/06/08,1.73,1.73,1.56,1.56,109000,173920,-0.24,6
109/06/09,1.46,1.47,1.45,1.45,31000,45350,-0.11,4
109/06/10,1.51,1.51,1.51,1.51,50000,75500,0.06,1
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.34,1.40,1.29,1.40,188000,251070,0.00,5
109/06/17,1.44,1.48,1.39,1.40,215000,301860,0.00,8
109/06/18,1.41,1.44,1.40,1.44,33000,46610,0.04,4
109/06/19,1.40,1.44,1.40,1.44,41000,58800,0.00,2
109/06/22,1.36,1.42,1.36,1.42,142000,199190,-0.02,3
109/06/23,1.35,1.35,1.35,1.35,107000,144450,-0.07,3
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.28,1.28,1.28,1.28,48000,61440,0.00,1
109/06/30,1.31,1.39,1.31,1.39,871000,1172930,0.11,10
109/07/01,1.33,1.39,1.33,1.36,905000,1224450,-0.03,11
109/07/02,1.33,1.42,1.33,1.42,391000,540250,0.06,12
109/07/03,1.43,1.45,1.42,1.42,309000,442340,0.00,9
109/07/06,1.51,1.55,1.51,1.55,59000,90850,0.13,5
109/07/07,1.53,1.57,1.51,1.55,60000,91690,0.00,5
109/07/08,1.52,1.54,1.52,1.53,185000,283170,-0.02,6
109/07/09,1.44,1.44,1.36,1.36,237000,328700,-0.17,5
109/07/10,1.35,1.35,1.35,1.35,68000,91800,-0.01,1
109/07/13,1.29,1.34,1.29,1.34,40000,52650,-0.01,4
109/07/14,1.29,1.29,1.29,1.29,40000,51600,-0.05,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.27,1.30,1.23,1.27,518000,659050,0.00,11
109/07/17,1.22,1.22,1.17,1.18,518000,621330,-0.09,17
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.15,1.15,1.13,1.14,132000,149740,0.00,4
109/07/23,1.10,1.16,1.10,1.12,435000,494500,-0.02,10
109/07/24,1.05,1.05,1.00,1.00,286000,295050,-0.12,7
109/07/27,0.94,0.94,0.94,0.94,47000,44180,-0.06,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.83,0.89,0.83,0.89,158000,137380,0.00,3
109/07/31,0.86,0.92,0.86,0.90,295000,269300,0.01,7
109/08/03,0.85,0.85,0.82,0.83,249000,208140,-0.07,5
109/08/04,0.85,0.89,0.85,0.89,29000,25330,0.06,2
109/08/05,0.90,1.02,0.90,1.02,550000,534160,0.13,16
109/08/06,1.14,1.14,0.96,0.96,382000,407190,-0.06,20
109/08/07,1.05,1.21,1.05,1.18,751000,852160,0.22,33
109/08/10,1.27,1.41,1.26,1.27,1159000,1570640,0.09,69
109/08/11,1.35,1.37,1.20,1.23,1068000,1374740,-0.04,24
109/08/12,1.16,1.25,1.15,1.23,218000,255230,0.00,10
109/08/13,1.34,1.34,1.25,1.26,104000,134710,0.03,9
109/08/14,1.19,1.20,1.19,1.20,38000,45520,-0.06,3
109/08/17,1.27,1.27,1.24,1.24,888000,1113790,0.04,14
109/08/18,1.17,1.17,1.11,1.11,342000,381650,-0.13,6
109/08/19,1.10,1.14,1.06,1.06,69000,75940,-0.05,5
109/08/20,1.06,1.06,0.93,0.93,36000,34740,-0.13,3
109/08/21,0.92,1.22,0.92,1.18,858000,882340,0.25,17
109/08/24,1.10,1.29,1.10,1.29,340000,398820,0.11,19
109/08/25,1.52,1.52,1.23,1.25,648000,835400,-0.04,12
109/08/26,1.32,1.36,1.30,1.30,252000,332360,0.05,31
109/08/27,1.30,1.44,1.27,1.32,374000,499930,0.02,35
109/08/28,1.26,1.40,1.26,1.38,549000,743520,0.06,20
109/08/31,1.41,1.65,1.38,1.53,834000,1244470,0.15,45
109/09/01,1.53,1.61,1.42,1.55,544000,802880,0.02,47
