108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.73,1.73,1.73,1.73,24000,41520,+0.03,1
108/09/03,1.66,1.66,1.66,1.66,24000,39840,-0.07,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.46,1.56,1.46,1.56,49000,74740,0.00,3
108/09/06,1.51,1.59,1.51,1.59,44000,67240,+0.03,3
108/09/09,1.55,1.62,1.55,1.61,130000,208200,+0.02,7
108/09/10,1.59,1.70,1.59,1.70,241000,397990,+0.09,11
108/09/11,1.66,1.67,1.59,1.59,219000,360130,-0.11,14
108/09/12,1.51,1.54,1.49,1.49,109000,163780,-0.10,5
108/09/16,1.62,1.62,1.62,1.62,25000,40500,+0.13,1
108/09/17,1.47,1.52,1.44,1.44,417000,626370,-0.18,11
108/09/18,1.35,1.37,1.17,1.23,458000,586520,-0.21,38
108/09/19,1.23,1.24,1.23,1.24,116000,143340,+0.01,3
108/09/20,1.20,1.22,1.17,1.22,116000,139900,-0.02,3
108/09/23,1.18,1.18,1.18,1.18,50000,59000,-0.04,1
108/09/24,1.17,1.24,1.17,1.24,27000,32480,+0.06,5
108/09/25,1.27,1.28,1.23,1.24,95000,119210,0.00,5
108/09/26,1.16,1.23,1.16,1.23,135000,163510,-0.01,7
108/09/27,1.22,1.31,1.22,1.31,24000,29460,+0.08,2
108/10/01,1.28,1.28,1.28,1.28,10000,12800,-0.03,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.22,1.22,1.22,1.22,10000,12200,-0.03,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.12,1.12,1.12,1.12,1000,1120,-0.07,1
108/10/08,1.12,1.16,1.12,1.16,152000,172240,+0.04,5
108/10/09,1.15,1.15,1.14,1.14,92000,105600,-0.02,2
108/10/14,1.00,1.00,1.00,1.00,30000,30000,-0.14,1
108/10/15,1.02,1.02,0.93,1.02,71000,68920,+0.02,4
108/10/16,0.89,0.92,0.87,0.90,106000,95340,-0.12,5
108/10/17,0.89,0.89,0.85,0.85,90000,78500,-0.05,3
108/10/18,0.82,0.85,0.82,0.85,141000,117740,0.00,6
108/10/21,0.85,0.88,0.85,0.88,75000,65400,+0.03,3
108/10/22,0.85,0.85,0.84,0.85,155000,131250,-0.03,3
108/10/23,0.82,0.82,0.78,0.80,202000,161600,-0.05,4
108/10/24,0.77,0.77,0.73,0.73,102000,77960,-0.07,3
108/10/25,0.72,0.74,0.72,0.74,212000,154880,+0.01,5
108/10/28,0.60,0.63,0.55,0.56,465000,267460,-0.18,7
108/10/29,0.53,0.67,0.53,0.65,360000,205040,+0.09,9
108/10/30,0.65,0.65,0.58,0.58,479000,288120,-0.07,8
108/10/31,0.60,0.65,0.60,0.65,255000,158250,+0.07,7
108/11/01,0.63,0.68,0.63,0.63,290000,189300,-0.02,8
108/11/04,0.60,0.61,0.60,0.61,172000,104420,-0.02,5
108/11/05,0.59,0.59,0.52,0.52,638000,341980,-0.09,8
108/11/06,0.59,0.59,0.59,0.59,50000,29500,+0.07,1
108/11/07,0.63,0.73,0.63,0.71,93000,60170,+0.12,8
108/11/08,0.69,0.72,0.69,0.69,76000,52500,-0.02,3
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.66,0.66,0.61,0.63,550000,346000,-0.04,6
108/11/14,0.58,0.61,0.58,0.59,432000,255880,-0.04,5
108/11/15,0.55,0.55,0.52,0.52,440000,232920,-0.07,5
108/11/18,0.51,0.52,0.50,0.52,400000,205000,0.00,4
108/11/19,0.55,0.55,0.55,0.55,98000,53900,+0.03,4
108/11/20,0.51,0.59,0.51,0.59,353000,192240,+0.04,7
108/11/21,0.64,0.65,0.57,0.58,542000,331480,-0.01,17
108/11/22,0.53,0.61,0.53,0.60,216000,120680,+0.02,7
108/11/25,0.57,0.58,0.56,0.57,146000,83480,-0.03,4
108/11/26,0.54,0.54,0.51,0.51,320000,167200,-0.06,4
108/11/27,0.51,0.51,0.49,0.49,420000,207800,-0.02,4
108/11/28,0.47,0.53,0.47,0.53,455000,229070,+0.04,8
108/11/29,0.52,0.59,0.50,0.59,515000,281170,+0.06,12
108/12/02,0.53,0.74,0.53,0.58,1383000,937180,-0.01,29
108/12/03,0.60,0.65,0.57,0.63,1196000,729350,+0.05,19
108/12/04,0.64,0.74,0.64,0.73,716000,519870,+0.10,15
108/12/05,0.65,0.67,0.59,0.64,1020000,655320,-0.09,19
108/12/06,0.57,0.61,0.57,0.60,600000,351080,-0.04,11
108/12/09,0.56,0.56,0.55,0.56,352000,196120,-0.04,6
108/12/10,0.61,0.66,0.60,0.64,1432000,908840,+0.08,15
108/12/11,0.65,0.65,0.58,0.60,1698000,1042800,-0.04,20
108/12/12,0.57,0.57,0.49,0.49,1223000,656660,-0.11,13
108/12/13,0.44,0.52,0.44,0.52,576000,276120,+0.03,9
108/12/16,0.50,0.50,0.48,0.48,223000,108550,-0.04,4
108/12/17,0.43,0.44,0.42,0.44,2192000,946130,-0.04,14
108/12/18,0.46,0.46,0.46,0.46,17000,7820,+0.02,1
108/12/19,0.48,0.49,0.48,0.49,838000,406420,+0.03,4
108/12/20,0.55,0.57,0.53,0.57,1948000,1074110,+0.08,19
108/12/23,0.54,0.56,0.52,0.53,679000,365240,-0.04,6
108/12/24,0.48,0.48,0.46,0.47,533000,250380,-0.06,6
108/12/25,0.45,0.45,0.43,0.43,228000,100060,-0.04,6
108/12/26,0.40,0.40,0.37,0.38,1019000,390820,-0.05,8
108/12/27,0.32,0.36,0.31,0.36,580000,188900,-0.02,8
108/12/30,0.35,0.37,0.35,0.37,400000,146000,+0.01,3
108/12/31,0.38,0.39,0.37,0.39,500000,189000,+0.02,5
109/01/02,0.32,0.32,0.30,0.31,1710000,541510,-0.08,7
109/01/03,0.26,0.26,0.26,0.26,200000,52000,-0.05,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.46,0.53,0.46,0.52,749000,387850,+0.11,6
109/01/09,0.44,0.45,0.44,0.44,700000,309790,-0.08,7
109/01/10,0.41,0.46,0.41,0.41,157000,65680,-0.03,6
109/01/13,0.37,0.41,0.37,0.39,1036000,404440,-0.02,14
109/01/14,0.37,0.37,0.30,0.34,895000,299620,-0.05,16
109/01/15,0.33,0.33,0.29,0.32,907000,272450,-0.02,15
109/01/16,0.36,0.39,0.34,0.37,1319000,468980,+0.05,13
109/01/17,0.32,0.34,0.32,0.33,198000,66450,-0.04,4
109/01/20,0.32,0.32,0.32,0.32,16000,5120,-0.01,1
109/01/30,0.41,0.43,0.36,0.36,440000,169200,+0.04,5
109/01/31,0.33,0.33,0.29,0.29,150000,47500,-0.07,3
109/02/03,0.44,0.44,0.38,0.38,455000,180900,+0.09,4
109/02/04,0.33,0.33,0.33,0.33,100000,33000,-0.05,2
109/02/05,0.26,0.26,0.19,0.19,200000,42500,-0.14,3
109/02/06,0.15,0.15,0.15,0.15,140000,21000,-0.04,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.04,0.04,0.04,0.04,50000,2000,-0.04,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.05,0.05,0.05,0.05,40000,2000,-0.04,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.01,0.01,0.01,0.01,40000,400,-0.02,1
