101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,3.28,3.28,3.28,3.28,1000,3280,0.34,1
101/07/24,3.38,3.38,3.33,3.33,2000,6710,0.05,2
101/07/25,3.42,3.42,3.38,3.38,21000,71020,0.05,2
101/07/26,3.27,3.33,3.26,3.33,501000,1633340,-0.05,3
101/07/27,3.08,3.08,2.98,3.00,13000,39060,-0.33,4
101/07/30,--,--,--,--,0,0,,0
101/07/31,2.68,2.70,2.54,2.54,26000,69100,-0.29,7
101/08/01,2.52,2.52,2.49,2.49,4000,10010,-0.05,3
101/08/03,2.60,2.60,2.59,2.59,14000,36360,0.10,2
101/08/06,2.24,2.35,2.24,2.35,21000,47150,-0.24,2
101/08/07,2.34,2.38,2.31,2.34,56000,131060,-0.01,8
101/08/08,2.21,2.25,2.19,2.23,40000,89180,-0.11,6
101/08/09,2.07,2.09,1.97,1.99,121000,244500,-0.24,15
101/08/10,1.92,2.00,1.91,2.00,37000,71310,0.01,8
101/08/13,1.91,1.91,1.87,1.90,232000,441300,-0.10,8
101/08/14,1.78,1.84,1.73,1.83,48000,85530,-0.07,10
101/08/15,--,--,--,--,0,0,,0
101/08/16,1.72,1.76,1.72,1.74,7000,12140,-0.08,5
101/08/17,1.76,1.76,1.76,1.76,1000,1760,0.02,1
101/08/20,1.75,1.82,1.75,1.81,51000,91920,0.05,4
101/08/21,1.62,1.62,1.62,1.62,1000,1620,-0.19,1
101/08/22,1.68,1.68,1.68,1.68,1000,1680,0.06,1
101/08/23,1.62,1.66,1.60,1.64,26000,42310,-0.04,8
101/08/24,1.66,1.67,1.62,1.65,143000,232770,0.01,7
101/08/27,1.57,1.64,1.57,1.61,88000,141640,-0.04,9
101/08/28,1.70,1.82,1.67,1.82,157000,271340,0.21,13
101/08/29,1.77,1.79,1.74,1.76,100000,176370,-0.06,8
101/08/30,1.77,1.79,1.74,1.74,176000,310000,-0.02,15
101/08/31,1.78,1.78,1.70,1.73,81000,139980,-0.01,5
101/09/03,1.64,1.64,1.55,1.56,181000,285240,-0.17,12
101/09/04,1.53,1.58,1.52,1.57,121000,187190,0.01,10
101/09/05,1.60,1.72,1.60,1.69,145000,240760,0.12,15
101/09/06,1.69,1.81,1.66,1.78,197000,338060,0.09,17
101/09/07,1.56,1.58,1.55,1.55,156000,245010,-0.23,10
101/09/10,1.51,1.51,1.43,1.44,207000,300300,-0.11,12
101/09/11,1.40,1.44,1.40,1.41,136000,193260,-0.03,8
101/09/12,1.32,1.32,1.25,1.26,192000,248330,-0.15,9
101/09/13,1.23,1.23,1.21,1.22,62000,75240,-0.04,3
101/09/14,1.04,1.04,0.99,0.99,23000,23620,-0.23,3
101/09/17,0.91,0.95,0.90,0.91,24000,22030,-0.08,6
101/09/18,0.95,0.95,0.90,0.92,135000,124650,0.01,9
101/09/19,0.90,0.91,0.88,0.88,252000,226480,-0.04,8
101/09/20,0.85,0.94,0.85,0.91,170000,154830,0.03,9
101/09/21,0.88,0.88,0.86,0.87,134000,116630,-0.04,5
101/09/24,0.88,0.89,0.81,0.83,55000,47650,-0.04,6
101/09/25,0.81,0.87,0.81,0.85,154000,126940,0.02,7
101/09/26,0.89,0.95,0.88,0.93,384000,350720,0.08,17
101/09/27,0.92,0.92,0.89,0.90,210000,192350,-0.03,9
101/09/28,0.85,0.90,0.85,0.90,348000,312080,,13
101/10/01,0.85,0.89,0.84,0.88,354000,310910,-0.02,12
101/10/02,0.83,0.85,0.80,0.81,258000,216710,-0.07,10
101/10/03,0.80,0.84,0.80,0.84,247000,198310,0.03,8
101/10/04,0.88,0.92,0.84,0.84,44000,38610,,9
101/10/05,0.82,0.83,0.80,0.83,159000,129880,-0.01,9
101/10/08,0.79,0.90,0.78,0.90,115000,96850,0.07,13
101/10/09,0.87,0.91,0.87,0.91,110000,97400,0.01,5
101/10/11,0.95,1.12,0.95,1.12,985000,1051000,0.21,17
101/10/12,1.12,1.21,1.10,1.17,515000,577770,0.05,13
101/10/15,1.16,1.20,1.15,1.20,120000,141500,0.03,5
101/10/16,1.09,1.10,1.08,1.08,130000,141800,-0.12,7
101/10/17,0.98,1.07,0.97,1.05,420000,437200,-0.03,16
101/10/18,0.80,1.06,0.80,1.06,202000,199500,0.01,11
101/10/19,1.08,1.14,1.08,1.11,227000,251870,0.05,15
101/10/22,1.30,1.30,1.19,1.19,1164000,1461360,0.08,24
101/10/23,1.19,1.23,1.16,1.23,307000,366740,0.04,14
101/10/24,1.26,1.33,1.21,1.21,1078000,1410920,-0.02,30
101/10/25,1.21,1.37,1.21,1.35,529000,681450,0.14,25
101/10/26,1.28,1.62,1.28,1.62,945000,1347740,0.27,44
101/10/29,1.62,1.70,1.53,1.69,451000,726190,0.07,30
101/10/30,1.51,1.53,1.42,1.47,1319000,1961210,-0.22,55
101/10/31,1.41,1.55,1.41,1.51,1173000,1751980,0.04,37
101/11/01,1.69,1.77,1.44,1.49,929000,1525310,-0.02,37
101/11/02,1.39,1.39,1.33,1.39,495000,681740,-0.10,33
101/11/05,1.45,1.45,1.34,1.44,411000,580700,0.05,25
101/11/06,1.39,1.42,1.33,1.33,765000,1048090,-0.11,27
101/11/07,1.28,1.30,1.17,1.17,1697000,2091460,-0.16,51
101/11/08,1.34,1.35,1.27,1.30,1539000,2003440,0.13,52
101/11/09,1.30,1.39,1.09,1.12,2886000,3402680,-0.18,79
101/11/12,1.10,1.14,1.08,1.11,1398000,1551720,-0.01,34
101/11/13,1.20,1.45,1.20,1.43,1809000,2460620,0.32,74
101/11/14,1.43,1.47,1.33,1.37,2267000,3120690,-0.06,68
101/11/15,1.54,1.56,1.35,1.36,1659000,2367650,-0.01,59
101/11/16,1.31,1.44,1.24,1.41,1607000,2227600,0.05,48
101/11/19,1.32,1.37,1.30,1.33,1251000,1659600,-0.08,37
101/11/20,1.22,1.30,1.22,1.30,778000,981100,-0.03,21
101/11/21,1.28,1.50,1.23,1.48,705000,971210,0.18,39
101/11/22,1.35,1.39,1.30,1.36,762000,1029450,-0.12,36
101/11/23,1.20,1.20,0.87,0.87,1772000,1793750,-0.49,78
101/11/26,0.67,0.71,0.64,0.64,3487000,2327870,-0.23,91
101/11/27,0.68,0.68,0.59,0.62,4100000,2576420,-0.02,93
101/11/28,0.67,0.67,0.58,0.59,4182000,2587870,-0.03,80
101/11/29,0.55,0.55,0.42,0.45,1462000,692770,-0.14,56
101/11/30,0.41,0.42,0.34,0.36,2633000,1046890,-0.09,68
101/12/03,0.32,0.34,0.27,0.31,1510000,455440,-0.05,58
101/12/04,0.33,0.35,0.30,0.30,2025000,645560,-0.01,58
101/12/05,0.31,0.31,0.23,0.25,966000,243710,-0.05,38
101/12/06,0.23,0.27,0.21,0.26,2311000,557620,0.01,49
101/12/07,0.23,0.23,0.20,0.21,676000,141900,-0.05,32
101/12/10,0.19,0.24,0.17,0.23,2906000,587520,0.02,62
101/12/11,0.22,0.25,0.20,0.21,919000,204400,-0.02,20
101/12/12,0.17,0.17,0.14,0.16,2135000,329500,-0.05,58
101/12/13,0.17,0.17,0.08,0.11,4427000,470100,-0.05,79
101/12/14,0.12,0.12,0.10,0.12,3527000,368790,0.01,48
101/12/17,0.12,0.16,0.11,0.14,1721000,238520,0.02,38
101/12/18,0.14,0.15,0.14,0.15,131000,19050,0.01,7
101/12/19,0.11,0.12,0.11,0.11,195000,22200,-0.04,8
101/12/20,0.13,0.16,0.13,0.15,285000,42770,0.04,13
101/12/21,0.15,0.23,0.15,0.20,931000,189300,0.05,25
101/12/22,0.17,0.18,0.17,0.17,833000,147580,-0.03,16
101/12/24,0.15,0.17,0.13,0.17,706000,108940,,17
101/12/25,0.13,0.13,0.07,0.07,875000,92380,-0.10,16
101/12/26,0.07,0.07,0.07,0.07,259000,18130,,5
101/12/27,0.05,0.07,0.05,0.07,586000,35080,,8
101/12/28,0.04,0.04,0.04,0.04,37000,1480,-0.03,3
102/01/02,0.04,0.04,0.04,0.04,3000,120,,1
102/01/03,0.01,0.01,0.01,0.01,34000,340,-0.03,2
102/01/04,0.01,0.01,0.01,0.01,118000,1180,,3
102/01/07,0.01,0.01,0.01,0.01,198000,1980,,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.02,0.02,0.02,0.02,10000,200,X,1
102/01/10,0.01,0.01,0.01,0.01,713000,7130,-0.01,10
102/01/11,0.01,0.01,0.01,0.01,258000,2580,,3
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,1.49,1.49,1.49,1.49,5000,7450,X,1
103/04/02,1.30,1.36,1.30,1.36,157000,205000,-0.13,4
103/04/03,1.35,1.44,1.34,1.44,209000,289370,0.08,5
103/04/07,1.60,1.64,1.49,1.49,62000,100510,0.05,4
103/04/08,1.46,1.49,1.46,1.49,384000,564720,,6
103/04/09,1.43,1.43,1.40,1.40,389000,553360,-0.09,5
103/04/10,1.34,1.34,1.32,1.32,333000,442860,-0.08,4
103/04/11,1.32,1.33,1.32,1.33,333000,441700,0.01,2
103/04/14,--,--,--,--,0,0,,0
103/04/15,1.39,1.47,1.39,1.47,503000,706920,X,7
103/04/16,1.42,1.52,1.42,1.52,503000,723680,0.05,5
103/04/17,1.31,1.31,1.28,1.29,403000,522460,-0.23,7
103/04/18,1.26,1.37,1.25,1.37,540000,694950,0.08,7
103/04/21,1.33,1.33,1.13,1.13,668000,826030,-0.24,8
103/04/22,1.06,1.06,1.03,1.03,860000,903110,-0.10,8
103/04/23,1.01,1.07,1.01,1.07,643000,656610,0.04,6
103/04/24,1.04,1.04,1.00,1.00,319000,331360,-0.07,4
103/04/25,1.02,1.04,1.01,1.04,119000,120590,0.04,3
103/04/28,0.97,0.97,0.75,0.75,556000,474460,-0.29,4
103/04/29,0.72,0.78,0.72,0.78,447000,334220,0.03,4
103/04/30,0.82,0.82,0.82,0.82,10000,8200,0.04,1
103/05/02,--,--,--,--,0,0,,0
103/05/05,0.41,0.41,0.41,0.41,100000,41000,X,1
103/05/06,0.46,0.46,0.46,0.46,100000,46000,0.05,1
103/05/07,--,--,--,--,0,0,,0
103/05/08,0.43,0.43,0.43,0.43,10000,4300,X,1
103/05/09,0.42,0.42,0.42,0.42,5000,2100,-0.01,1
103/05/12,0.48,0.50,0.48,0.50,15000,7300,0.08,2
103/05/13,0.52,0.52,0.52,0.52,5000,2600,0.02,1
103/05/14,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
103/05/15,--,--,--,--,0,0,,0
103/05/16,0.58,0.58,0.51,0.51,15000,8350,X,2
103/05/19,0.54,0.54,0.54,0.54,5000,2700,0.03,1
103/05/20,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
103/05/21,0.55,0.55,0.54,0.54,20000,10900,0.04,2
103/05/22,0.51,0.51,0.43,0.43,413000,203680,-0.11,6
103/05/23,0.43,0.43,0.43,0.43,410000,176300,,4
103/05/26,--,--,--,--,0,0,,0
103/05/27,0.34,0.35,0.34,0.35,499000,174520,X,3
103/05/28,0.32,0.39,0.32,0.37,973000,335910,0.02,5
103/05/29,0.40,0.43,0.39,0.43,487000,190830,0.06,4
103/05/30,0.43,0.43,0.43,0.43,10000,4300,,1
103/06/03,0.43,0.45,0.43,0.45,20000,8800,0.02,2
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,0.36,0.36,0.36,0.36,10000,3600,X,1
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.25,0.25,0.22,0.22,626000,141260,X,4
103/06/19,--,--,--,--,0,0,,0
103/06/20,0.20,0.20,0.20,0.20,616000,123200,X,2
103/06/23,0.20,0.20,0.20,0.20,10000,2000,,1
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.24,0.24,0.24,0.24,10000,2400,X,1
103/06/26,0.21,0.21,0.21,0.21,3000,630,-0.03,1
103/06/27,0.24,0.24,0.24,0.24,3000,720,0.03,1
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,0.08,0.08,0.08,0.08,20000,1600,X,2
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
