108/06/17,1.64,1.71,1.64,1.71,55000,91810,0.33,7
108/06/18,1.77,1.80,1.58,1.61,58000,103200,-0.10,6
108/06/19,1.76,1.76,1.73,1.74,14000,24450,0.13,4
108/06/20,1.83,1.83,1.83,1.83,5000,9150,0.09,1
108/06/21,1.92,1.92,1.74,1.74,9000,16580,-0.09,3
108/06/24,1.74,1.74,1.74,1.74,5000,8700,0.00,1
108/06/25,1.76,1.76,1.76,1.76,1000,1760,0.02,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,1.70,1.82,1.70,1.82,68000,121420,0.00,5
108/06/28,1.83,1.83,1.83,1.83,65000,118950,0.01,1
108/07/01,1.97,2.05,1.97,2.05,38000,76540,0.22,3
108/07/02,1.98,2.01,1.98,2.01,42000,84000,-0.04,2
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,1.70,1.73,1.69,1.73,135000,231250,0.00,6
108/07/12,1.68,1.71,1.65,1.65,334000,560620,-0.08,5
108/07/15,1.56,1.69,1.56,1.69,209000,351910,0.04,3
108/07/16,1.77,1.99,1.77,1.99,319000,581330,0.30,6
108/07/17,1.90,1.98,1.84,1.84,481000,911760,-0.15,8
108/07/18,1.81,1.81,1.75,1.75,362000,645440,-0.09,2
108/07/19,1.89,1.89,1.76,1.76,249000,444740,0.01,2
108/07/22,1.92,1.92,1.92,1.92,50000,96000,0.16,1
108/07/23,1.98,1.99,1.91,1.91,229000,450780,-0.01,5
108/07/24,1.99,2.02,1.95,1.99,597000,1185200,0.08,14
108/07/25,2.04,2.20,1.99,2.20,761000,1595430,0.21,9
108/07/26,2.12,2.12,2.12,2.12,6000,12720,-0.08,1
108/07/29,2.10,2.10,2.10,2.10,199000,417900,-0.02,1
108/07/30,1.96,1.96,1.96,1.96,199000,390040,-0.14,1
108/07/31,2.05,2.05,2.05,2.05,50000,102500,0.09,1
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,1.70,1.70,1.61,1.61,13000,21200,0.00,2
108/08/05,1.35,1.35,1.19,1.19,126000,156420,-0.42,4
108/08/06,0.97,1.21,0.97,1.21,43000,47230,0.02,3
108/08/07,1.17,1.19,1.17,1.19,6000,7080,-0.02,2
108/08/08,1.21,1.21,1.17,1.17,33000,39440,-0.02,3
