109/06/08,1.78,1.78,1.69,1.69,16000,27520,+0.10,3
109/06/09,1.65,1.72,1.65,1.71,224000,382500,+0.02,4
109/06/10,1.69,1.89,1.69,1.85,380000,701380,+0.14,17
109/06/11,1.85,1.85,1.74,1.75,197000,354580,-0.10,13
109/06/12,1.61,1.65,1.61,1.65,266000,437150,-0.10,9
109/06/15,1.72,1.72,1.64,1.64,352000,595240,-0.01,6
109/06/16,1.68,1.80,1.67,1.73,200000,344880,+0.09,14
109/06/17,1.88,1.93,1.76,1.83,235000,434950,+0.10,18
109/06/18,1.79,1.83,1.79,1.81,148000,268200,-0.02,8
109/06/19,1.92,2.14,1.88,2.05,389000,788850,+0.24,23
109/06/22,2.31,2.60,2.30,2.60,574000,1381080,+0.55,42
109/06/23,2.67,2.68,2.36,2.58,336000,888160,-0.02,25
109/06/24,2.66,2.78,2.61,2.61,85000,230680,+0.03,10
109/06/29,2.58,2.76,2.58,2.61,74000,200690,0.00,7
109/06/30,2.84,2.87,2.83,2.83,12000,34110,+0.22,4
109/07/01,2.85,2.90,2.81,2.81,16000,45450,-0.02,3
109/07/02,2.87,2.88,2.87,2.88,11000,31670,+0.07,2
109/07/03,3.00,3.00,3.00,3.00,10000,30000,+0.12,1
109/07/06,3.18,3.18,3.18,3.18,2000,6360,+0.18,1
109/07/07,2.90,2.90,2.90,2.90,1000,2900,-0.28,1
109/07/08,3.04,3.04,3.04,3.04,2000,6080,+0.14,1
109/07/09,3.32,3.89,3.32,3.89,4000,14420,+0.85,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.92,2.92,2.63,2.63,62000,180750,-0.38,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,3.19,3.19,3.19,3.19,61000,194590,+0.13,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,2.74,2.79,2.68,2.68,11000,29820,+0.04,3
109/07/30,2.73,2.75,2.65,2.65,21000,56430,-0.03,4
109/07/31,2.73,2.80,2.70,2.80,22000,60730,+0.15,3
109/08/03,2.94,2.94,2.94,2.94,10000,29400,+0.14,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,2.63,2.68,2.63,2.68,17000,45080,-0.26,3
109/08/07,2.62,2.68,2.62,2.62,64000,168460,-0.06,8
109/08/10,2.55,2.55,2.49,2.49,65000,162570,-0.13,3
109/08/11,2.30,2.30,2.30,2.30,18000,41400,-0.19,1
109/08/12,2.17,2.22,2.10,2.10,38000,82520,-0.20,13
109/08/13,2.19,2.19,2.08,2.08,36000,76970,-0.02,10
109/08/14,1.85,2.00,1.85,1.98,10000,18930,-0.10,3
109/08/17,2.05,2.05,2.05,2.05,7000,14350,+0.07,1
109/08/18,1.59,1.71,1.51,1.53,137000,221570,-0.52,10
109/08/19,1.59,1.59,1.52,1.53,63000,97400,0.00,7
109/08/20,1.47,1.47,1.10,1.24,386000,506370,-0.29,30
109/08/21,1.36,1.42,1.36,1.41,92000,125760,+0.17,7
109/08/24,1.45,1.45,1.40,1.42,13000,18670,+0.01,4
109/08/25,1.44,1.45,1.42,1.45,34000,48950,+0.03,3
109/08/26,1.50,1.71,1.50,1.67,166000,258000,+0.22,10
109/08/27,1.72,1.72,1.54,1.54,119000,190410,-0.13,15
109/08/28,1.45,1.55,1.45,1.55,42000,62380,+0.01,4
109/08/31,1.51,1.58,1.50,1.58,62000,94900,+0.03,6
109/09/01,1.50,1.51,1.48,1.51,103000,153800,-0.07,5
109/09/02,1.59,1.61,1.53,1.53,225000,351660,+0.02,12
109/09/03,1.51,1.51,1.42,1.42,173000,259300,-0.11,7
109/09/04,1.51,1.63,1.51,1.59,358000,560630,+0.17,20
109/09/07,1.53,1.53,1.29,1.29,184000,253050,-0.30,15
109/09/08,1.32,1.32,1.28,1.28,20000,25640,-0.01,3
109/09/09,1.08,1.08,1.06,1.06,112000,118920,-0.22,2
109/09/10,1.15,1.17,1.15,1.17,20000,23200,+0.11,2
109/09/11,1.06,1.12,1.06,1.12,165000,183480,-0.05,5
109/09/14,1.23,1.35,1.23,1.34,171000,218810,+0.22,5
109/09/15,1.43,1.49,1.43,1.49,26000,37830,+0.15,9
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.38,1.38,1.38,1.38,14000,19320,+0.02,1
