109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,3.06,3.06,3.06,3.06,16000,48960,0.00,1
109/06/24,2.88,2.88,2.87,2.87,18000,51820,-0.19,2
109/06/29,3.02,3.14,3.02,3.14,2000,6160,0.27,2
109/06/30,3.05,3.15,3.05,3.15,4000,12400,0.01,3
109/07/01,2.96,2.96,2.89,2.89,22000,64120,-0.26,3
109/07/02,2.75,2.75,2.72,2.72,20000,54700,-0.17,2
109/07/03,2.44,2.48,2.43,2.45,37000,90530,-0.27,5
109/07/06,2.24,2.24,2.18,2.18,46000,102000,-0.27,8
109/07/07,2.01,2.09,1.99,1.99,75000,151540,-0.19,8
109/07/08,2.00,2.00,1.96,1.97,662000,1299390,-0.02,7
109/07/09,1.81,1.87,1.81,1.84,798000,1473840,-0.13,11
109/07/10,1.66,1.78,1.66,1.71,839000,1449890,-0.13,16
109/07/13,1.72,1.72,1.54,1.54,764000,1222740,-0.17,16
109/07/14,1.44,1.48,1.30,1.30,315000,437330,-0.24,30
109/07/15,1.30,1.30,1.14,1.28,2497000,2985930,-0.02,56
109/07/16,1.32,1.46,1.32,1.36,272000,373730,0.08,71
109/07/17,1.21,1.27,1.12,1.14,1273000,1458220,-0.22,43
109/07/20,1.13,1.21,1.08,1.12,306000,342580,-0.02,13
109/07/21,0.96,0.97,0.78,0.85,1707000,1474140,-0.27,58
109/07/22,0.83,0.84,0.78,0.81,1071000,859410,-0.04,35
109/07/23,0.83,0.85,0.82,0.83,348000,289480,0.02,9
109/07/24,0.70,0.79,0.65,0.73,804000,568860,-0.10,29
109/07/27,0.38,0.38,0.30,0.30,790000,291150,-0.43,20
109/07/28,0.15,0.31,0.14,0.29,929000,214220,-0.01,36
109/07/29,0.31,0.43,0.31,0.35,2737000,953830,0.06,60
109/07/30,0.26,0.37,0.26,0.37,151000,40970,0.02,9
109/07/31,0.29,0.29,0.29,0.29,160000,46400,-0.08,3
109/08/03,0.33,0.38,0.33,0.38,45000,15950,0.09,6
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.29,0.35,0.29,0.35,11000,3250,0.00,2
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.26,0.26,0.26,0.26,3000,780,0.00,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.21,0.23,0.21,0.23,32000,6920,0.00,4
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.23,0.23,0.23,0.23,22000,5060,0.00,1
109/08/14,0.23,0.23,0.23,0.23,5000,1150,0.00,1
109/08/17,0.18,0.18,0.18,0.18,252000,45360,-0.05,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.17,0.17,0.17,0.17,10000,1700,0.00,1
109/08/20,0.27,0.32,0.27,0.32,18000,5360,0.15,2
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.16,0.16,0.14,0.15,2016000,287430,0.00,7
109/08/26,0.13,0.13,0.13,0.13,972000,126360,-0.02,3
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.14,0.15,0.14,0.15,40000,5950,0.00,2
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.16,0.16,0.16,0.16,20000,3200,0.00,1
109/09/04,0.22,0.23,0.22,0.23,120000,27000,0.07,12
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
