109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.78,1.78,1.78,1.78,100000,178000,0.00,1
109/08/12,1.67,1.67,1.62,1.62,100000,165330,-0.16,18
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,1.72,1.72,1.72,1.72,100000,172000,0.00,2
109/08/21,1.41,1.64,1.39,1.62,252000,387600,-0.10,27
109/08/24,1.66,1.70,1.61,1.70,152000,249170,0.08,37
109/08/25,1.92,1.96,1.82,1.82,46000,87040,0.12,3
109/08/26,1.83,1.85,1.83,1.85,26000,47740,0.03,2
109/08/27,1.99,1.99,1.82,1.82,40000,76200,-0.03,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.06,1.17,1.06,1.17,185000,205210,0.00,10
109/09/15,1.17,1.19,1.14,1.16,185000,215240,-0.01,33
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.91,0.91,0.91,0.91,20000,18200,0.00,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.77,0.81,0.77,0.81,91000,71830,0.00,2
109/10/16,0.79,0.80,0.79,0.80,103000,81490,-0.01,2
109/10/19,0.82,0.94,0.82,0.94,273000,246380,0.14,18
109/10/20,0.92,0.92,0.92,0.92,261000,240120,-0.02,8
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.86,0.86,0.86,0.86,42000,36120,0.00,1
109/10/26,0.83,0.83,0.83,0.83,42000,34860,-0.03,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.61,0.61,0.61,0.61,25000,15250,0.00,1
109/11/12,0.67,0.67,0.67,0.67,25000,16750,0.06,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.82,0.87,0.82,0.87,90000,75250,0.00,2
109/11/17,1.00,1.00,0.88,0.88,140000,133790,0.01,5
109/11/18,0.82,0.82,0.82,0.82,40000,32800,-0.06,2
109/11/19,0.67,0.67,0.67,0.67,20000,13400,-0.15,1
109/11/20,0.61,0.63,0.61,0.63,40000,24800,-0.04,9
109/11/23,0.65,0.65,0.65,0.65,20000,13000,0.02,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.58,0.61,0.58,0.61,40000,23800,0.00,2
109/11/30,0.62,0.65,0.62,0.65,80000,50800,0.04,4
109/12/01,0.58,0.58,0.58,0.58,40000,23200,-0.07,2
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,0.52,0.52,0.52,0.52,69000,35880,0.00,1
109/12/10,0.47,0.47,0.47,0.47,69000,32430,-0.05,1
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
