109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.98,0.98,0.98,0.98,10000,9800,0.00,1
109/10/29,0.83,0.90,0.83,0.86,14000,11820,-0.12,5
109/10/30,0.82,0.82,0.82,0.82,4000,3280,-0.04,2
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.78,0.80,0.78,0.80,35000,27360,0.00,2
109/11/04,0.81,0.81,0.74,0.74,35000,28020,-0.06,5
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.94,1.01,0.94,0.97,39000,37130,0.00,3
109/11/13,0.99,0.99,0.97,0.97,39000,38330,0.00,4
109/11/16,1.10,1.14,1.08,1.13,86000,97200,0.16,7
109/11/17,1.27,1.41,1.26,1.38,181000,245850,0.25,25
109/11/18,1.29,1.37,1.28,1.37,141000,184120,-0.01,21
109/11/19,1.42,1.46,1.42,1.43,108000,155980,0.06,17
109/11/20,1.43,1.53,1.43,1.50,205000,300690,0.07,27
109/11/23,1.60,1.87,1.60,1.81,579000,1036150,0.31,35
109/11/24,1.88,1.90,1.68,1.73,597000,1053810,-0.08,47
109/11/25,1.80,1.84,1.55,1.55,338000,583980,-0.18,30
109/11/26,1.47,1.65,1.45,1.64,113000,179650,0.09,8
109/11/27,1.76,1.89,1.72,1.73,283000,508150,0.09,27
109/11/30,1.86,1.91,1.78,1.87,169000,311240,0.14,19
109/12/01,1.96,2.41,1.96,2.40,669000,1435310,0.53,48
109/12/02,2.66,3.15,2.30,2.98,223000,649240,0.58,14
109/12/03,3.37,3.43,3.17,3.35,748000,2417240,0.37,26
109/12/04,3.86,4.19,3.86,3.99,46000,186760,0.64,13
109/12/07,4.34,4.34,4.06,4.06,49000,201800,0.07,10
109/12/08,3.64,3.93,3.64,3.93,29000,112400,-0.13,6
109/12/09,4.12,4.48,4.12,4.48,51000,216040,0.55,9
109/12/10,4.26,4.26,4.15,4.15,20000,83320,-0.33,4
109/12/11,3.36,3.49,3.26,3.49,18000,59910,-0.66,3
109/12/14,3.46,3.54,3.46,3.49,30000,104810,0.00,7
109/12/15,3.37,3.59,3.37,3.59,13000,45030,0.10,3
109/12/16,3.64,3.66,3.61,3.61,30000,108450,0.02,4
109/12/17,3.67,3.82,3.51,3.51,66000,243260,-0.10,7
109/12/18,3.59,3.63,3.34,3.34,56000,195440,-0.17,16
109/12/21,3.52,3.52,3.52,3.52,24000,84480,0.18,1
109/12/22,2.93,2.93,2.90,2.90,20000,58330,-0.62,5
109/12/23,2.60,3.01,2.60,3.01,104000,288310,0.11,11
109/12/24,3.15,3.43,3.12,3.29,91000,295300,0.28,19
109/12/25,3.41,3.41,3.01,3.09,137000,453660,-0.20,19
