109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.07,1.17,1.07,1.17,216000,242220,+0.15,15
109/10/30,1.09,1.12,1.07,1.12,310000,340780,-0.05,11
109/11/02,1.12,1.14,0.97,0.97,144000,153400,-0.15,6
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.84,0.84,0.84,0.84,50000,42000,-0.10,1
109/11/05,0.91,0.93,0.91,0.93,78000,71980,+0.09,2
109/11/06,1.00,1.04,1.00,1.01,335000,338120,+0.08,6
109/11/09,1.04,1.05,1.04,1.04,300000,313000,+0.03,3
109/11/10,0.77,0.77,0.72,0.72,55000,39850,-0.32,2
109/11/11,0.73,0.73,0.73,0.73,2000,1460,+0.01,1
109/11/12,0.89,0.89,0.83,0.83,115000,101450,+0.10,2
109/11/13,0.87,0.90,0.87,0.89,198000,177550,+0.06,4
109/11/16,0.90,0.92,0.90,0.90,540000,489970,+0.01,11
109/11/17,0.83,0.83,0.69,0.69,1677000,1179880,-0.21,22
109/11/18,0.71,0.71,0.66,0.66,201000,138010,-0.03,5
109/11/19,0.72,0.74,0.68,0.69,96000,68890,+0.03,6
109/11/20,0.65,0.65,0.65,0.65,30000,19500,-0.04,1
109/11/23,0.67,0.67,0.64,0.64,179000,117840,-0.01,5
109/11/24,0.63,0.63,0.62,0.62,28000,17560,-0.02,2
109/11/25,0.73,0.74,0.72,0.72,200000,146200,+0.10,3
109/11/26,0.70,0.70,0.70,0.70,230000,161000,-0.02,4
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.81,0.85,0.81,0.85,1310000,1061500,+0.16,4
109/12/01,0.82,0.82,0.69,0.70,60000,45700,-0.15,4
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.68,0.68,0.66,0.66,460000,308100,-0.01,6
109/12/04,0.62,0.62,0.61,0.61,280000,173400,-0.05,3
109/12/07,0.54,0.59,0.54,0.56,50000,27700,-0.05,3
109/12/08,0.48,0.50,0.48,0.48,160000,77400,-0.08,6
109/12/09,0.40,0.40,0.34,0.36,50000,18200,-0.12,8
109/12/10,0.36,0.37,0.36,0.37,50000,18100,+0.01,2
109/12/11,0.36,0.36,0.34,0.34,20000,7000,-0.03,2
109/12/14,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
109/12/15,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
109/12/16,0.30,0.30,0.30,0.30,10000,3000,-0.04,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.28,0.28,0.28,0.28,150000,42000,-0.02,2
109/12/21,0.28,0.28,0.27,0.27,20000,5500,-0.01,2
109/12/22,0.29,0.29,0.29,0.29,20000,5800,+0.02,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.26,0.26,0.25,0.25,30000,7700,-0.03,2
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.23,0.23,0.23,0.23,20000,4600,-0.02,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
