108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,1.00,1.00,1.00,1.00,3000,3000,0.00,1
108/11/21,0.93,1.07,0.93,1.06,68000,70240,0.06,8
108/11/22,1.04,1.04,1.02,1.02,50000,51640,-0.04,4
108/11/25,1.06,1.06,1.06,1.06,132000,139920,0.04,1
108/11/26,1.03,1.03,1.00,1.00,159000,163680,-0.06,3
108/11/27,1.02,1.02,1.02,1.02,24000,24480,0.02,2
108/11/28,1.01,1.07,1.01,1.07,35000,36350,0.05,5
108/11/29,1.04,1.04,1.01,1.01,17000,17590,-0.06,2
108/12/02,0.93,0.93,0.92,0.92,10000,9230,-0.09,2
108/12/03,0.95,0.96,0.95,0.96,157000,149250,0.04,2
108/12/04,0.98,0.98,0.92,0.92,160000,155850,-0.04,4
108/12/05,0.95,0.98,0.95,0.98,11000,10660,0.06,3
108/12/06,0.98,1.02,0.96,0.98,36000,36200,0.00,8
108/12/09,1.00,1.00,1.00,1.00,24000,24000,0.02,2
108/12/10,1.04,1.10,1.04,1.10,170000,183370,0.10,19
108/12/11,1.08,1.10,1.07,1.07,124000,134670,-0.03,8
108/12/12,1.08,1.08,1.08,1.08,40000,43200,0.01,2
108/12/13,1.05,1.05,0.98,0.98,13000,13440,-0.10,2
108/12/16,0.97,1.04,0.97,1.04,334000,337280,0.06,6
108/12/17,1.03,1.06,1.01,1.04,535000,555220,0.00,12
108/12/18,1.03,1.11,1.03,1.04,906000,959010,0.00,22
108/12/19,0.98,1.02,0.95,0.95,660000,659670,-0.09,21
108/12/20,0.95,0.95,0.95,0.95,4000,3800,0.00,1
108/12/23,0.97,0.98,0.94,0.94,196000,189840,-0.01,6
108/12/24,0.95,0.95,0.89,0.89,194000,183700,-0.05,5
108/12/25,0.91,0.94,0.91,0.94,134000,125530,0.05,5
108/12/26,0.97,0.97,0.97,0.97,135000,130950,0.03,4
108/12/27,0.96,1.00,0.96,0.98,595000,582310,0.01,16
108/12/30,1.03,1.03,0.95,0.96,1191000,1168400,-0.02,30
108/12/31,0.93,0.96,0.93,0.96,90000,85300,0.00,3
109/01/02,0.99,1.00,0.98,1.00,810000,801550,0.04,9
109/01/03,1.00,1.00,0.91,0.91,718000,658380,-0.09,10
109/01/06,0.84,0.85,0.82,0.84,424000,358060,-0.07,8
109/01/07,0.84,0.85,0.76,0.76,236000,194880,-0.08,8
109/01/08,0.65,0.66,0.64,0.64,930000,613480,-0.12,4
109/01/09,0.61,0.64,0.61,0.64,100000,61060,0.00,2
109/01/10,0.64,0.64,0.64,0.64,98000,62720,0.00,1
109/01/13,0.66,0.66,0.66,0.66,304000,200640,0.02,3
109/01/14,0.67,0.67,0.67,0.67,304000,203680,0.01,5
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,0.63,0.63,0.63,0.63,11000,6930,0.00,1
109/01/17,0.67,0.69,0.67,0.69,22000,14960,0.06,2
109/01/20,0.61,0.61,0.61,0.61,11000,6710,-0.08,1
109/01/30,0.34,0.34,0.34,0.34,35000,11900,-0.27,1
109/01/31,0.31,0.31,0.30,0.30,135000,40850,-0.04,2
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.24,0.26,0.24,0.26,20000,5000,0.00,2
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.24,0.25,0.24,0.25,20000,4900,0.00,2
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.25,0.25,0.25,0.25,10000,2500,0.00,1
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,0.30,0.30,0.26,0.26,530000,152800,0.00,26
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.16,0.17,0.16,0.17,530000,88100,0.00,4
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.13,0.13,0.13,0.13,169000,21970,0.00,2
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.17,0.17,0.17,0.17,60000,10200,0.00,1
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
