99/03/30,1.80,1.83,1.80,1.83,699000,1269810,-0.29,8
99/03/31,1.80,1.82,1.79,1.82,1437000,2576220,-0.01,18
99/04/01,1.79,1.79,1.71,1.78,1714000,2967980,-0.04,24
99/04/02,1.64,1.67,1.64,1.67,1730000,2866450,-0.11,20
99/04/06,1.52,1.52,1.40,1.50,1578000,2283430,-0.17,24
99/04/07,1.43,1.49,1.42,1.42,2287000,3307480,-0.08,34
99/04/08,1.35,1.54,1.35,1.54,1960000,2806050,0.12,27
99/04/09,1.46,1.48,1.39,1.39,1259000,1822660,-0.15,20
99/04/12,1.32,1.40,1.32,1.40,779000,1056110,0.01,12
99/04/13,1.45,1.45,1.42,1.44,391000,556140,0.04,6
99/04/14,1.41,1.45,1.41,1.45,743000,1055330,0.01,10
99/04/15,1.36,1.40,1.34,1.40,732000,1002800,-0.05,11
99/04/16,1.38,1.47,1.38,1.47,742000,1025760,0.07,9
99/04/19,1.52,1.66,1.52,1.66,372000,567120,0.19,5
99/04/20,1.64,1.64,1.62,1.63,395000,640480,-0.03,10
99/04/21,1.51,1.56,1.50,1.56,721000,1085160,-0.07,9
99/04/22,1.48,1.48,1.33,1.33,371000,530280,-0.23,6
99/04/23,1.24,1.24,1.24,1.24,35000,43400,-0.09,4
99/04/26,1.14,1.14,1.10,1.11,65000,72650,-0.13,6
99/04/27,1.04,1.06,1.03,1.03,39000,40760,-0.08,5
99/04/28,1.05,1.05,0.93,0.93,60000,58500,-0.10,6
99/04/29,0.90,0.94,0.86,0.91,173000,154760,-0.02,12
99/04/30,0.90,0.98,0.85,0.98,139000,129480,0.07,11
99/05/03,0.98,0.98,0.93,0.96,197000,187200,-0.02,10
99/05/04,0.86,0.92,0.86,0.86,194000,169120,-0.10,12
99/05/05,0.98,1.06,0.98,1.06,137000,136120,0.20,5
99/05/06,0.99,1.10,0.99,1.10,50000,52800,0.04,5
99/05/07,1.21,1.21,1.13,1.14,40000,46900,0.04,3
99/05/10,1.12,1.13,1.03,1.03,247000,269640,-0.11,9
99/05/11,0.94,1.05,0.91,1.05,234000,224280,0.02,12
99/05/12,0.99,1.04,0.98,1.04,113000,112150,-0.01,7
99/05/13,0.95,0.96,0.88,0.88,102000,93370,-0.16,6
99/05/14,0.89,0.89,0.89,0.89,23000,20470,0.01,3
99/05/17,0.90,1.04,0.90,1.01,60000,58150,0.12,7
99/05/18,0.94,0.95,0.94,0.95,40000,37900,-0.06,4
99/05/19,1.05,1.18,1.02,1.09,375000,402800,0.14,16
99/05/20,1.16,1.33,1.16,1.33,448000,571440,0.24,16
99/05/21,1.50,1.62,1.40,1.48,1793000,2644750,0.15,44
99/05/24,1.43,1.44,1.38,1.44,1782000,2538790,-0.04,35
99/05/25,1.62,2.15,1.62,1.91,1292000,2344830,0.47,35
99/05/26,1.91,1.91,1.68,1.72,1034000,1891950,-0.19,25
99/05/27,1.86,1.99,1.78,1.78,368000,674730,0.06,11
99/05/28,1.67,1.98,1.67,1.95,474000,866540,0.17,17
99/05/31,1.94,2.29,1.94,2.13,901000,1897040,0.18,33
99/06/01,2.23,2.28,2.08,2.13,441000,958020,,23
99/06/02,2.28,2.73,2.22,2.67,279000,670560,0.54,25
99/06/03,2.49,2.49,2.13,2.18,1192000,2602390,-0.49,43
99/06/04,2.18,2.21,2.13,2.13,1194000,2592890,-0.05,37
99/06/07,2.83,3.09,2.77,2.98,3157000,9334850,0.85,60
99/06/08,3.21,3.93,3.21,3.69,880000,2984440,0.71,45
99/06/09,3.55,3.61,3.27,3.47,1411000,4816480,-0.22,45
99/06/10,3.32,3.40,2.94,2.96,2606000,8069350,-0.51,70
99/06/11,2.66,2.88,2.60,2.88,3776000,10254310,-0.08,86
99/06/14,2.88,2.88,2.61,2.61,1703000,4550660,-0.27,60
99/06/15,2.69,2.71,2.43,2.55,4179000,10787300,-0.06,101
99/06/17,2.47,2.50,2.34,2.35,3179000,7635690,-0.20,72
99/06/18,2.31,2.43,2.31,2.36,3451000,8182710,0.01,72
99/06/21,2.06,2.13,1.93,1.96,3196000,6456160,-0.40,70
99/06/22,2.02,2.18,2.02,2.18,3617000,7740200,0.22,82
99/06/23,2.37,2.37,2.24,2.34,3539000,8227970,0.16,73
99/06/24,2.24,2.29,2.21,2.27,1295000,2911900,-0.07,31
99/06/25,2.47,2.63,2.41,2.52,3262000,8026330,0.25,88
99/06/28,2.46,2.54,2.40,2.43,2542000,6226490,-0.09,63
99/06/29,2.21,2.48,2.18,2.33,4929000,11567630,-0.10,106
99/06/30,2.95,3.25,2.92,3.25,3966000,12230730,0.92,99
99/07/01,3.26,3.49,3.17,3.41,2146000,7232530,0.16,59
99/07/02,3.41,3.67,3.32,3.62,1848000,6489150,0.21,46
99/07/05,3.41,3.45,3.02,3.06,2565000,8137420,-0.56,49
99/07/06,3.10,3.33,2.98,2.98,2290000,7336100,-0.08,42
