106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
109/04/30,4.47,4.47,4.23,4.38,112000,484540,0.43,8
109/05/04,3.91,4.35,3.85,4.33,272000,1158580,-0.05,26
109/05/05,4.89,5.70,4.89,5.25,555000,2852820,0.92,44
109/05/06,5.15,5.25,5.10,5.25,267000,1396800,0.00,8
109/05/07,5.30,5.30,4.96,5.00,244000,1245600,-0.25,7
109/05/08,4.95,4.95,4.64,4.68,410000,1920450,-0.32,15
109/05/11,4.74,5.10,4.74,4.92,170000,841480,0.24,26
109/05/12,4.89,4.91,4.60,4.68,492000,2312540,-0.24,8
109/05/13,4.61,4.64,4.33,4.56,146000,666750,-0.12,18
109/05/14,4.25,4.27,3.83,3.83,44000,174870,-0.73,20
109/05/15,4.13,4.13,3.79,3.83,49000,189560,0.00,13
109/05/18,3.67,3.67,3.26,3.26,30000,103520,-0.57,8
109/05/19,3.43,3.43,3.29,3.29,11000,36870,0.03,3
109/05/20,3.57,3.89,3.57,3.78,141000,524580,0.49,22
109/05/21,3.76,3.78,3.49,3.55,128000,473410,-0.23,16
109/05/22,3.27,3.27,3.11,3.11,19000,59910,-0.44,6
109/05/25,2.96,3.17,2.71,3.17,68000,201890,0.06,12
109/05/26,3.26,3.31,3.19,3.24,57000,186920,0.07,6
109/05/27,3.00,3.14,3.00,3.04,80000,244100,-0.20,5
109/05/28,3.21,3.21,2.90,2.90,82000,262280,-0.14,7
109/05/29,2.75,2.82,2.69,2.82,102000,284260,-0.08,7
109/06/01,2.95,3.24,2.90,3.18,352000,1074020,0.36,21
109/06/02,3.29,3.33,3.11,3.23,258000,842730,0.05,25
109/06/03,3.27,3.43,3.27,3.37,6000,20050,0.14,6
109/06/04,3.52,3.73,3.52,3.73,566000,2066100,0.36,21
109/06/05,3.62,3.64,3.13,3.13,401000,1430560,-0.60,37
109/06/08,3.24,3.38,3.24,3.25,133000,436020,0.12,15
109/06/09,3.23,3.30,3.19,3.22,329000,1076140,-0.03,17
109/06/10,3.40,3.41,3.29,3.29,416000,1390620,0.07,11
