109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.23,1.54,1.23,1.37,2671000,3743600,0.00,52
109/06/09,1.36,1.53,1.32,1.46,4472000,6493980,0.09,95
109/06/10,1.45,1.46,1.38,1.41,2360000,3357080,-0.05,82
109/06/11,1.45,1.45,1.22,1.22,1315000,1746380,-0.19,36
109/06/12,1.07,1.15,1.07,1.13,870000,989820,-0.09,22
109/06/15,1.12,1.23,1.11,1.17,741000,871180,0.04,53
109/06/16,1.19,1.24,1.15,1.20,868000,1033640,0.03,23
109/06/17,1.23,1.31,1.20,1.23,1154000,1439060,0.03,34
109/06/18,1.26,1.26,1.10,1.10,1529000,1786840,-0.13,40
109/06/19,1.13,1.18,1.13,1.14,477000,546980,0.04,10
109/06/22,1.10,1.13,1.09,1.11,409000,456810,-0.03,11
109/06/23,1.12,1.12,1.04,1.05,184000,196190,-0.06,7
109/06/24,1.04,1.04,0.98,0.98,109000,110090,-0.07,3
109/06/29,0.92,0.92,0.85,0.85,275000,244830,-0.13,8
109/06/30,0.89,0.91,0.89,0.91,633000,570800,0.06,15
109/07/01,0.90,0.90,0.88,0.88,556000,493580,-0.03,10
109/07/02,0.89,0.90,0.87,0.88,511000,458450,0.00,7
109/07/03,0.89,0.90,0.85,0.86,443000,391130,-0.02,12
109/07/06,0.83,0.83,0.83,0.83,35000,29050,-0.03,3
109/07/07,0.86,1.06,0.86,0.99,710000,667010,0.16,24
109/07/08,0.91,0.91,0.85,0.89,513000,444910,-0.10,21
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.85,0.85,0.81,0.81,40000,33200,0.00,3
109/07/13,0.81,0.87,0.81,0.87,150000,127020,0.06,31
109/07/14,0.84,0.87,0.83,0.85,867000,733890,-0.02,20
109/07/15,0.84,0.93,0.84,0.88,1860000,1614110,0.03,36
109/07/16,0.84,0.89,0.83,0.87,663000,569350,-0.01,23
109/07/17,0.87,0.87,0.82,0.82,424000,354990,-0.05,10
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.79,0.86,0.79,0.86,501000,428210,0.00,12
109/07/22,0.83,0.85,0.83,0.84,139000,116080,-0.02,7
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.69,0.70,0.69,0.70,193000,133270,0.00,3
109/07/28,0.69,0.71,0.69,0.71,302000,211400,0.01,4
109/07/29,0.70,0.84,0.70,0.82,615000,479210,0.11,16
109/07/30,0.83,1.00,0.80,1.00,770000,694300,0.18,34
109/07/31,0.93,1.14,0.89,1.13,449000,461860,0.13,48
109/08/03,1.15,1.15,1.07,1.08,271000,295820,-0.05,14
109/08/04,1.06,1.09,1.04,1.04,389000,408290,-0.04,7
109/08/05,1.10,1.10,1.08,1.08,65000,71200,0.04,2
109/08/06,1.07,1.16,1.07,1.14,237000,266510,0.06,12
109/08/07,1.19,1.25,1.19,1.23,320000,392440,0.09,9
109/08/10,1.13,1.21,1.13,1.17,35000,40750,-0.06,5
109/08/11,1.17,1.27,1.17,1.17,61000,75370,0.00,6
109/08/12,1.14,1.19,1.14,1.19,40000,46100,0.02,4
109/08/13,1.14,1.14,1.14,1.14,58000,66120,-0.05,1
109/08/14,1.06,1.10,1.06,1.10,70000,75000,-0.04,2
109/08/17,1.27,1.36,1.27,1.32,204000,263790,0.22,19
109/08/18,1.26,1.32,1.23,1.32,231000,289110,0.00,24
109/08/19,1.40,1.40,1.19,1.19,35000,46900,-0.13,2
109/08/20,0.86,0.86,0.86,0.86,7000,6020,-0.33,1
109/08/21,1.25,1.29,1.25,1.26,113000,141930,0.40,7
109/08/24,1.22,1.22,1.15,1.18,108000,127480,-0.08,39
109/08/25,1.09,1.10,1.09,1.10,45000,49400,-0.08,4
109/08/26,1.16,1.24,1.16,1.21,198000,238430,0.11,28
109/08/27,1.24,1.24,1.12,1.14,190000,219070,-0.07,23
109/08/28,1.16,1.18,1.14,1.14,35000,40860,0.00,5
