99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,1.08,1.20,1.08,1.20,21000,24480,0.05,3
99/08/06,1.25,1.30,1.25,1.30,31000,39950,0.10,3
99/08/09,1.28,1.30,1.27,1.30,21000,26980,,3
99/08/10,1.26,1.26,1.26,1.26,10000,12600,-0.04,1
99/08/11,--,--,--,--,0,0,,0
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,1.04,1.04,1.04,1.04,5000,5200,-0.22,1
99/08/18,--,--,--,--,0,0,,0
99/08/19,1.13,1.13,1.13,1.13,5000,5650,0.09,1
99/08/20,1.14,1.14,1.14,1.14,10000,11400,0.01,2
99/08/23,1.13,1.16,1.13,1.16,10000,11450,0.02,2
99/08/24,1.26,1.27,1.25,1.25,214000,270770,0.09,5
99/08/25,1.16,1.25,1.16,1.24,204000,253500,-0.01,5
99/08/26,1.22,1.31,1.22,1.29,220000,286070,0.05,4
99/08/27,1.27,1.28,1.27,1.28,203000,259790,-0.01,3
99/08/30,--,--,--,--,0,0,,0
99/08/31,1.33,1.57,1.33,1.55,207000,282140,0.27,6
99/09/01,1.57,1.57,1.51,1.51,201000,315390,-0.04,4
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,1.38,1.38,1.38,1.38,10000,13800,-0.13,1
99/09/07,1.13,1.13,1.13,1.13,238000,268940,-0.25,4
99/09/08,1.13,1.13,1.13,1.13,50000,56500,,1
99/09/09,--,--,--,--,0,0,,0
99/09/10,1.19,1.27,1.19,1.27,85000,106550,0.14,3
99/09/13,1.17,1.17,1.17,1.17,30000,35100,-0.10,1
99/09/14,1.21,1.21,1.21,1.21,5000,6050,0.04,1
99/09/15,1.22,1.22,1.22,1.22,15000,18300,0.01,1
99/09/16,1.22,1.22,1.22,1.22,3000,3660,,1
99/09/17,1.23,1.26,1.23,1.26,23000,28680,0.04,3
99/09/20,1.21,1.29,1.21,1.29,45000,56250,0.03,3
99/09/21,1.22,1.27,1.22,1.22,90000,111750,-0.07,4
99/09/23,--,--,--,--,0,0,,0
99/09/24,1.26,1.30,1.26,1.30,85000,109300,0.08,4
99/09/27,--,--,--,--,0,0,,0
99/09/28,1.26,1.32,1.26,1.32,40000,51400,0.02,3
99/09/29,1.20,1.26,1.20,1.26,41000,50850,-0.06,3
99/09/30,1.20,1.27,1.20,1.27,30000,37200,0.01,3
99/10/01,1.28,1.28,1.28,1.28,10000,12800,0.01,1
99/10/04,1.27,1.45,1.27,1.45,199000,270570,0.17,3
99/10/05,1.48,1.50,1.42,1.43,317000,463130,-0.02,6
99/10/06,1.25,1.25,1.09,1.09,110000,130100,-0.34,3
99/10/07,0.96,1.00,0.94,1.00,371000,359460,-0.09,13
99/10/08,0.96,1.00,0.94,0.97,196000,192670,-0.03,8
99/10/11,0.89,0.94,0.89,0.94,75000,69250,-0.03,2
99/10/12,1.03,1.04,1.00,1.00,74000,75920,0.06,4
