108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,1.99,1.99,1.99,1.99,8000,15920,0.00,1
108/12/03,1.92,1.93,1.92,1.93,28000,53960,-0.06,3
108/12/04,1.83,1.83,1.83,1.83,20000,36600,-0.10,1
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.74,1.84,1.74,1.84,314000,549090,0.00,9
108/12/13,1.80,1.83,1.80,1.83,412000,750920,-0.01,8
108/12/16,1.76,1.77,1.76,1.77,286000,504790,-0.06,4
108/12/17,1.74,1.76,1.74,1.76,188000,328920,-0.01,2
108/12/18,1.82,1.83,1.82,1.83,6000,10970,0.07,2
108/12/19,1.80,1.80,1.80,1.80,127000,228600,-0.03,2
108/12/20,1.78,2.28,1.78,2.27,461000,899110,0.47,45
108/12/23,2.49,2.98,2.39,2.97,768000,2010180,0.70,173
108/12/24,3.02,3.26,2.72,2.82,572000,1788760,-0.15,68
108/12/25,2.89,2.89,2.53,2.55,273000,735040,-0.27,22
108/12/26,2.68,2.68,2.40,2.45,161000,415710,-0.10,6
108/12/27,2.49,2.49,2.39,2.45,167000,405410,0.00,15
108/12/30,2.49,2.49,2.35,2.41,234000,569190,-0.04,12
108/12/31,2.39,2.40,2.34,2.40,196000,466250,-0.01,9
109/01/02,2.34,2.34,2.29,2.30,81000,186840,-0.10,3
109/01/03,2.37,2.69,2.37,2.51,537000,1333330,0.21,21
109/01/06,2.29,2.35,2.17,2.17,588000,1341510,-0.34,30
109/01/07,2.21,2.27,2.11,2.11,116000,255160,-0.06,6
109/01/08,2.08,2.08,2.00,2.00,53000,108850,-0.11,9
109/01/09,2.07,2.17,2.07,2.17,9000,18730,0.17,2
109/01/10,2.27,2.42,2.27,2.30,55000,128110,0.13,10
109/01/13,2.36,2.48,2.31,2.37,123000,293940,0.07,23
109/01/14,2.40,2.44,2.38,2.38,80000,191770,0.01,9
109/01/15,2.34,2.35,2.34,2.35,19000,44640,-0.03,3
109/01/16,2.25,2.33,2.25,2.32,143000,331090,-0.03,7
109/01/17,2.33,2.36,2.32,2.36,346000,809340,0.04,9
109/01/20,2.38,2.38,2.36,2.36,496000,1175040,0.00,9
109/01/30,1.64,1.72,1.41,1.41,444000,714540,-0.95,7
109/01/31,1.56,1.56,1.39,1.44,235000,343850,0.03,10
109/02/03,1.06,1.08,1.06,1.08,21000,22460,-0.36,2
109/02/04,1.25,1.44,1.25,1.44,80000,111430,0.36,7
109/02/05,1.33,1.37,1.33,1.37,122000,166560,-0.07,5
109/02/06,1.46,1.46,1.44,1.46,106000,153760,0.09,4
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,1.25,1.25,1.25,1.25,11000,13750,0.00,1
