109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.36,1.36,1.35,1.35,50000,67730,0.00,2
109/12/16,1.43,1.50,1.43,1.47,35000,51410,0.12,5
109/12/17,1.38,1.41,1.38,1.41,35000,48690,-0.06,2
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.78,2.19,1.77,2.18,85000,174610,0.00,17
109/12/22,2.06,2.11,1.77,1.80,137000,271620,-0.38,10
109/12/23,1.57,1.63,1.39,1.63,45000,67390,-0.17,6
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,1.99,2.07,1.99,2.07,8000,16160,0.00,2
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,3.63,3.63,3.09,3.09,62000,202790,0.00,6
109/12/30,3.06,3.44,3.06,3.26,23000,72840,0.17,5
109/12/31,3.22,3.86,3.22,3.86,322000,1120380,0.60,17
