108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.56,1.56,1.56,1.56,10000,15600,+0.14,1
108/10/15,1.42,1.46,1.38,1.38,21000,30180,-0.18,3
108/10/16,1.42,1.46,1.41,1.46,340000,495000,+0.08,5
108/10/17,1.34,1.34,1.28,1.32,370000,478800,-0.14,9
108/10/18,1.43,1.55,1.43,1.55,14000,20290,+0.23,5
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.54,1.54,1.54,1.54,27000,41580,-0.01,1
108/10/23,1.50,1.50,1.48,1.48,50000,74600,-0.06,5
108/10/24,1.45,1.45,1.43,1.44,3000,4320,-0.04,3
108/10/25,1.48,1.56,1.48,1.56,5000,7660,+0.12,5
108/10/28,1.41,1.46,1.39,1.46,31000,43460,-0.10,4
108/10/29,1.52,1.52,1.52,1.52,81000,123120,+0.06,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.11,1.11,1.10,1.10,34000,37700,-0.05,4
108/11/11,1.04,1.04,1.01,1.01,30000,30600,-0.09,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.96,0.96,0.96,0.96,4000,3840,-0.11,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.99,0.99,0.99,0.99,4000,3960,0.00,1
108/11/20,0.83,0.92,0.83,0.92,15000,12740,-0.07,6
108/11/21,0.87,0.96,0.87,0.96,49000,44750,+0.04,7
108/11/22,0.96,0.97,0.96,0.97,30000,29000,+0.01,3
108/11/25,1.02,1.08,1.02,1.08,155000,161000,+0.11,6
108/11/26,1.01,1.01,0.99,1.00,155000,154590,-0.08,5
108/11/27,1.04,1.04,1.03,1.03,25000,25850,+0.03,3
108/11/28,0.96,1.00,0.91,1.00,52000,50620,-0.03,7
108/11/29,1.02,1.04,1.01,1.02,46000,47070,+0.02,7
108/12/02,0.95,1.03,0.93,1.03,44000,42450,+0.01,10
108/12/03,0.99,0.99,0.99,0.99,9000,8910,-0.04,2
108/12/04,1.02,1.07,1.02,1.07,141000,147890,+0.08,13
108/12/05,1.04,1.16,1.03,1.16,104000,113010,+0.09,11
108/12/06,1.18,1.25,1.15,1.22,103000,122820,+0.06,10
108/12/09,1.26,1.26,1.24,1.26,53000,66720,+0.04,6
108/12/10,1.20,1.23,1.18,1.19,41000,49710,-0.07,8
108/12/11,1.17,1.17,1.10,1.10,64000,73040,-0.09,16
108/12/12,1.11,1.15,1.11,1.14,26000,29400,+0.04,6
108/12/13,1.07,1.10,1.07,1.10,23000,24700,-0.04,3
108/12/16,1.13,1.30,1.13,1.22,423000,512040,+0.12,15
108/12/17,1.19,1.25,1.18,1.20,453000,544520,-0.02,17
108/12/18,1.21,1.21,1.21,1.21,30000,36300,+0.01,2
108/12/19,1.07,1.10,1.07,1.09,16000,17270,-0.12,3
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.09,1.09,1.06,1.06,6000,6450,+0.03,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.15,1.15,1.14,1.14,6000,6870,+0.04,2
109/01/03,0.91,0.92,0.91,0.92,23000,21130,-0.22,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.74,0.74,0.74,0.74,5000,3700,-0.10,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.70,0.70,0.70,0.70,1000,700,-0.02,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.69,0.71,0.69,0.70,30000,21000,+0.04,3
109/01/14,0.70,0.72,0.70,0.72,36000,25400,+0.02,4
109/01/15,0.73,0.73,0.68,0.69,31000,21630,-0.03,3
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.68,0.68,0.68,0.68,5000,3400,+0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.44,0.44,0.44,0.44,2000,880,-0.19,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.39,0.40,0.39,0.40,28000,11000,+0.04,3
109/02/05,0.39,0.39,0.37,0.37,20000,7600,-0.03,2
109/02/06,0.34,0.45,0.34,0.45,115000,44620,+0.08,11
109/02/07,0.40,0.40,0.37,0.37,108000,42660,-0.08,7
109/02/10,0.35,0.36,0.35,0.36,70000,24600,-0.01,3
109/02/11,0.38,0.38,0.36,0.38,59000,21920,+0.02,6
109/02/12,0.36,0.40,0.35,0.39,53000,20030,+0.01,8
109/02/13,0.40,0.50,0.40,0.42,222000,100610,+0.03,23
