99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,0.99,0.99,0.99,0.99,5000,4950,0.22,1
99/11/11,0.87,0.87,0.84,0.84,25000,21450,-0.15,2
99/11/12,0.93,0.93,0.93,0.93,25000,23250,0.09,1
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,0.73,0.73,0.72,0.72,100000,72500,-0.21,2
99/11/23,0.71,0.71,0.71,0.71,100000,71000,-0.01,2
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,0.63,0.63,0.60,0.60,205000,127100,-0.11,5
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.57,0.57,0.56,0.56,200000,113000,-0.04,4
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.65,0.65,0.65,0.65,50000,32500,0.09,1
99/12/09,0.59,0.59,0.59,0.59,50000,29500,-0.06,1
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,0.77,0.77,0.74,0.75,56000,42200,0.16,7
100/01/12,0.72,0.72,0.72,0.72,56000,40320,-0.03,1
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.81,0.81,0.81,0.81,99000,80190,0.09,1
100/01/21,0.83,0.83,0.83,0.83,99000,82170,0.02,1
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.93,0.93,0.93,0.93,290000,269700,0.10,5
100/01/26,0.84,0.84,0.84,0.84,290000,243600,-0.09,5
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.92,0.92,0.91,0.91,20000,18300,0.07,2
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.70,0.70,0.70,0.70,20000,14000,-0.21,1
100/02/11,0.79,0.79,0.79,0.79,13000,10270,0.09,1
100/02/14,0.86,0.86,0.86,0.86,13000,11180,0.07,1
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.63,0.63,0.63,0.63,10000,6300,-0.23,1
100/02/17,0.65,0.65,0.65,0.65,10000,6500,0.02,1
100/02/18,--,--,--,--,0,0,,0
100/02/21,0.69,0.69,0.69,0.69,45000,31050,0.04,1
100/02/22,0.76,0.76,0.76,0.76,45000,34200,0.07,1
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,0.49,0.50,0.49,0.50,110000,54400,-0.26,2
100/03/03,0.52,0.52,0.52,0.52,1000,520,0.02,1
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,0.51,0.51,0.51,0.51,111000,56610,-0.01,2
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,0.57,0.57,0.57,0.57,198000,112860,0.06,2
100/03/14,0.61,0.65,0.58,0.65,343000,208840,0.08,4
100/03/15,0.72,0.85,0.71,0.85,1395000,1097330,0.20,17
100/03/16,0.74,1.06,0.74,1.06,760000,698380,0.21,12
100/03/17,1.02,1.02,0.81,0.89,686000,611980,-0.17,7
100/03/18,0.80,0.80,0.80,0.80,1000,800,-0.09,1
100/03/21,0.76,0.76,0.76,0.76,99000,75240,-0.04,1
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,0.69,0.87,0.66,0.81,257000,181430,0.25,14
100/03/30,0.75,0.95,0.75,0.93,420000,356780,0.12,37
100/03/31,0.84,0.93,0.84,0.93,159000,135460,,4
100/04/01,0.95,0.95,0.91,0.91,229000,214390,-0.02,4
100/04/06,1.04,1.30,1.04,1.29,300000,368000,0.38,30
100/04/07,--,--,--,--,0,0,,0
100/04/08,1.01,1.18,1.01,1.18,110000,115300,0.17,3
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,1.33,1.35,1.33,1.35,30000,40200,0.09,3
100/04/19,1.51,1.51,1.51,1.51,10000,15100,0.16,1
100/04/20,--,--,--,--,0,0,,0
100/04/21,1.42,1.42,1.42,1.42,40000,56800,-0.13,1
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,1.18,1.24,1.18,1.20,316000,377860,0.20,4
100/05/05,1.06,1.06,1.00,1.00,731000,761130,-0.20,6
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.98,0.98,0.98,0.98,20000,19600,X,3
102/04/02,0.96,0.99,0.96,0.99,20000,19500,0.01,2
102/04/03,0.99,0.99,0.99,0.99,50000,49500,,5
102/04/08,1.07,1.07,1.07,1.07,10000,10700,0.08,1
102/04/09,0.99,1.09,0.99,1.09,40000,41400,0.02,3
102/04/10,1.08,1.09,1.01,1.02,171000,179420,-0.07,18
102/04/11,0.98,0.98,0.98,0.98,35000,34300,-0.04,4
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.92,0.93,0.90,0.91,338000,308030,X,9
102/04/16,0.92,0.95,0.90,0.91,359000,333740,,13
102/04/17,0.87,0.87,0.77,0.77,549000,441840,-0.14,14
102/04/18,0.75,0.75,0.72,0.73,297000,220430,-0.04,7
102/04/19,0.73,0.73,0.70,0.70,51000,36210,-0.03,4
102/04/22,0.68,0.69,0.68,0.69,25000,17200,-0.01,2
102/04/23,0.65,0.73,0.65,0.73,70000,48100,0.04,12
102/04/24,0.69,0.69,0.68,0.68,55000,37800,-0.05,5
102/04/25,0.70,0.70,0.70,0.70,10000,7000,0.02,1
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.65,0.65,0.65,0.65,20000,13000,X,1
102/04/30,0.56,0.58,0.56,0.58,84000,47220,-0.07,7
102/05/02,0.60,0.61,0.60,0.60,50000,30250,0.02,4
102/05/03,0.61,0.63,0.60,0.63,29000,18050,0.03,3
102/05/06,0.62,0.62,0.58,0.58,228000,139570,-0.05,4
102/05/07,0.57,0.58,0.57,0.58,40000,23000,,2
102/05/08,0.56,0.56,0.56,0.56,40000,22400,-0.02,2
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.58,0.58,0.58,0.58,60000,34800,X,5
102/05/13,0.58,0.58,0.58,0.58,26000,15080,,1
102/05/14,0.59,0.59,0.59,0.59,45000,26550,0.01,2
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.55,0.56,0.54,0.54,30000,16400,X,6
102/05/17,0.55,0.56,0.55,0.56,110000,61500,0.02,5
102/05/20,0.56,0.56,0.51,0.51,26000,13660,-0.05,3
102/05/21,0.50,0.50,0.50,0.50,20000,10000,-0.01,1
102/05/22,0.57,0.57,0.57,0.57,85000,48450,0.07,1
102/05/23,0.57,0.59,0.57,0.59,125000,71650,0.02,4
102/05/24,0.60,0.64,0.60,0.62,370000,226900,0.03,5
102/05/27,0.62,0.62,0.59,0.59,110000,67600,-0.03,2
102/05/28,0.55,0.55,0.55,0.55,86000,47300,-0.04,1
102/05/29,0.55,0.55,0.54,0.54,38000,20720,-0.01,4
