109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.65,0.65,0.65,0.65,30000,19500,+0.02,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.61,0.61,0.61,0.61,20000,12200,-0.01,1
109/07/03,0.63,0.67,0.63,0.67,353000,229690,+0.06,6
109/07/06,0.68,0.72,0.68,0.70,258000,177990,+0.03,4
109/07/07,0.66,0.66,0.66,0.66,30000,19800,-0.04,1
109/07/08,0.69,0.69,0.68,0.68,181000,123090,+0.02,2
109/07/09,0.67,0.67,0.65,0.65,21000,14050,-0.03,2
109/07/10,0.64,0.64,0.64,0.64,50000,32000,-0.01,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.68,0.68,0.68,0.68,1000,680,+0.04,1
109/07/15,0.63,0.63,0.63,0.63,35000,22050,-0.05,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.63,0.63,0.63,0.63,50000,31500,-0.01,1
109/07/20,0.62,0.62,0.62,0.62,186000,115320,-0.01,5
109/07/21,0.66,0.66,0.64,0.64,131000,85960,+0.02,4
109/07/22,0.66,0.66,0.65,0.65,120000,79000,+0.01,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
109/07/28,0.50,0.50,0.48,0.48,137000,66180,-0.08,4
109/07/29,0.50,0.53,0.50,0.53,326000,169920,+0.05,5
109/07/30,0.54,0.62,0.54,0.62,358000,200660,+0.09,9
109/07/31,0.61,0.63,0.61,0.63,63000,38730,+0.01,2
109/08/03,0.65,0.65,0.64,0.64,14000,9020,+0.01,2
109/08/04,0.68,0.68,0.66,0.66,5000,3320,+0.02,2
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.64,0.64,0.64,0.64,5000,3200,-0.02,2
109/08/07,0.65,0.65,0.65,0.65,24000,15600,+0.01,2
109/08/10,0.64,0.64,0.64,0.64,12000,7680,-0.01,2
109/08/11,0.60,0.60,0.56,0.56,43000,25740,-0.08,3
109/08/12,0.58,0.58,0.58,0.58,6000,3480,+0.02,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.59,0.59,0.59,0.59,6000,3540,0.00,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.64,0.64,0.64,0.64,5000,3200,+0.02,2
109/08/19,0.64,0.64,0.59,0.59,7000,4230,-0.05,2
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
