108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.89,1.89,1.89,1.89,20000,37800,-0.46,2
108/08/14,2.34,2.40,2.34,2.40,11000,26040,+0.51,4
108/08/15,2.24,2.24,2.24,2.24,11000,24640,-0.16,1
108/08/16,2.58,2.59,2.58,2.59,207000,536040,+0.35,8
108/08/19,2.61,2.61,2.55,2.60,261000,675400,+0.01,10
108/08/20,2.58,2.70,2.58,2.70,64000,170000,+0.10,5
108/08/21,2.54,2.83,2.54,2.83,154000,410360,+0.13,7
108/08/22,3.05,3.07,3.01,3.05,144000,438740,+0.22,6
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.92,2.96,2.92,2.96,9000,26560,+0.37,2
108/08/28,2.93,2.93,2.93,2.93,9000,26370,-0.03,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,2.87,2.87,2.87,2.87,2000,5740,-0.02,1
108/09/03,2.95,2.95,2.86,2.86,6000,17340,-0.01,2
108/09/04,2.91,3.01,2.91,2.95,94000,280140,+0.09,6
108/09/05,3.05,3.05,3.04,3.05,70000,213310,+0.10,4
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.21,2.21,2.21,2.21,8000,17680,-0.06,1
108/09/12,2.25,2.31,2.25,2.31,4000,9120,+0.10,2
108/09/16,2.24,2.24,2.24,2.24,2000,4480,-0.07,1
108/09/17,2.09,2.09,2.09,2.09,2000,4180,-0.15,1
108/09/18,2.16,2.16,2.11,2.11,10000,21450,+0.02,2
108/09/19,2.30,2.30,2.20,2.20,47000,107100,+0.09,4
108/09/20,2.10,2.22,2.10,2.21,134000,293910,+0.01,5
108/09/23,2.17,2.17,2.06,2.07,106000,224000,-0.14,11
108/09/24,2.09,2.09,1.92,1.92,112000,233740,-0.15,4
108/09/25,1.89,1.89,1.89,1.89,7000,13230,-0.03,1
108/09/26,1.88,1.88,1.88,1.88,2000,3760,-0.01,1
108/09/27,1.87,1.99,1.86,1.99,218000,420200,+0.11,10
108/10/01,2.00,2.00,1.96,1.96,72000,142020,-0.03,6
108/10/02,1.87,2.04,1.83,2.04,364000,710520,+0.08,11
108/10/03,2.12,2.18,2.12,2.13,208000,446760,+0.09,10
108/10/04,2.07,2.17,2.07,2.11,190000,401040,-0.02,11
108/10/07,2.02,2.14,2.02,2.10,222000,462520,-0.01,8
108/10/08,1.99,2.05,1.99,1.99,250000,503380,-0.11,10
108/10/09,1.95,2.10,1.95,2.00,153000,312300,+0.01,13
108/10/14,2.03,2.06,2.01,2.06,86000,174960,+0.06,6
108/10/15,2.03,2.04,1.94,1.94,76000,151820,-0.12,5
108/10/16,1.94,2.05,1.94,2.03,265000,526700,+0.09,15
108/10/17,1.96,2.05,1.00,2.04,248000,482590,+0.01,20
108/10/18,2.09,2.09,2.07,2.09,68000,142020,+0.05,4
108/10/21,1.94,1.94,1.90,1.90,27000,51800,-0.19,5
108/10/22,1.92,1.92,1.90,1.90,33000,62960,0.00,3
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.91,2.00,1.91,1.97,231000,455510,+0.09,9
108/10/25,1.97,2.01,1.95,1.98,218000,430800,+0.01,10
108/10/28,2.00,2.00,1.96,1.96,11000,21600,-0.02,3
108/10/29,1.90,1.92,1.90,1.92,51000,97900,-0.04,2
108/10/30,1.91,1.91,1.91,1.91,20000,38200,-0.01,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.86,1.86,1.86,1.86,50000,93000,0.00,1
108/11/05,1.76,1.77,1.76,1.77,15000,26500,-0.09,2
108/11/06,1.54,1.54,1.54,1.54,10000,15400,-0.23,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.54,1.54,1.54,1.54,50000,77000,0.00,1
108/11/11,1.58,1.58,1.58,1.58,60000,94800,+0.04,2
108/11/12,---,---,---,---,0,0,---,0
