101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.55,0.56,0.55,0.56,198000,109900,-0.11,3
101/01/31,0.56,0.56,0.54,0.54,97000,53380,-0.02,3
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,0.39,0.39,0.39,0.39,199000,77610,,3
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.43,0.43,0.42,0.42,200000,85010,0.03,3
101/02/07,0.43,0.46,0.42,0.46,97000,40840,0.04,4
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.49,0.50,0.49,0.50,2000,990,0.10,2
101/02/13,0.58,0.58,0.54,0.54,391000,219850,0.04,8
101/02/14,0.52,0.52,0.52,0.52,40000,20800,-0.02,1
101/02/15,0.46,0.47,0.45,0.47,14000,6350,-0.05,3
101/02/16,0.46,0.52,0.46,0.51,22000,10630,0.04,4
101/02/17,0.51,0.51,0.48,0.48,31000,15780,-0.03,2
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.46,0.46,0.46,0.46,31000,14260,-0.02,2
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.42,0.42,0.42,0.42,5000,2100,,1
101/02/24,0.42,0.42,0.42,0.42,80000,33600,,1
101/02/29,0.38,0.38,0.37,0.37,575000,214730,-0.05,6
101/03/01,0.37,0.38,0.37,0.37,161000,59580,,4
101/03/02,0.36,0.36,0.36,0.36,179000,64440,-0.01,3
101/03/03,0.36,0.36,0.36,0.36,278000,100080,,3
101/03/05,0.36,0.38,0.36,0.38,151000,54380,0.02,3
101/03/06,0.36,0.37,0.36,0.37,109000,39340,-0.01,2
101/03/07,0.37,0.39,0.36,0.39,280000,103420,0.02,7
101/03/08,0.37,0.39,0.37,0.39,11000,4090,,2
101/03/09,0.37,0.38,0.37,0.38,203000,77090,-0.01,3
101/03/12,0.39,0.44,0.39,0.44,594000,233690,0.06,8
101/03/13,0.44,0.44,0.44,0.44,30000,13200,,1
101/03/14,0.39,0.39,0.38,0.39,500000,192030,-0.05,6
101/03/15,0.42,0.42,0.42,0.42,1000,420,0.03,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.39,0.40,0.39,0.40,416000,164420,,5
101/03/20,0.39,0.42,0.39,0.42,427000,169140,0.02,6
101/03/21,0.41,0.43,0.41,0.43,389000,159510,0.01,5
101/03/22,0.40,0.42,0.40,0.42,397000,160800,-0.01,5
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.37,0.37,0.37,0.37,396000,146520,-0.02,4
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.42,0.46,0.42,0.46,468000,212420,0.09,6
101/03/30,0.45,0.48,0.45,0.48,545000,253670,0.02,6
101/04/02,0.45,0.45,0.45,0.45,100000,45000,-0.03,2
101/04/03,0.46,0.57,0.46,0.57,233000,130840,0.12,5
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.47,0.47,0.44,0.44,204000,95530,-0.12,4
101/04/09,0.48,0.48,0.46,0.46,25000,11750,0.02,3
101/04/10,0.42,0.50,0.42,0.50,227000,112220,0.04,6
101/04/11,0.50,0.55,0.49,0.53,236000,123640,0.03,6
101/04/12,0.48,0.48,0.44,0.45,303000,138090,-0.08,6
101/04/13,0.40,0.40,0.38,0.38,100000,39980,-0.07,2
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.39,0.39,0.39,0.39,180000,70200,0.01,2
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.45,0.47,0.38,0.39,298000,125750,-0.02,8
101/04/20,0.39,0.43,0.39,0.43,13000,5190,0.04,2
101/04/23,0.44,0.52,0.44,0.49,502000,252850,0.06,20
101/04/24,0.55,0.56,0.46,0.46,267000,133460,-0.03,12
101/04/25,0.41,0.46,0.39,0.46,233000,96600,,11
101/04/26,0.44,0.48,0.43,0.48,60000,26520,0.02,8
101/04/27,0.54,0.85,0.54,0.85,33000,18400,0.37,4
101/04/30,0.79,0.79,0.75,0.75,41000,31150,-0.10,2
101/05/02,0.69,0.69,0.60,0.60,431000,269480,-0.15,43
101/05/03,0.66,0.70,0.65,0.70,48000,32700,0.10,3
101/05/04,0.73,0.73,0.66,0.69,134000,92120,-0.01,12
101/05/07,0.72,0.72,0.66,0.68,387000,267820,-0.01,12
101/05/08,0.64,0.71,0.64,0.68,183000,120950,,10
101/05/09,0.64,0.64,0.63,0.63,215000,137100,-0.05,4
101/05/10,0.68,0.68,0.63,0.63,206000,138810,,5
101/05/11,0.60,0.67,0.60,0.67,17000,10820,0.04,10
101/05/14,0.65,0.71,0.65,0.68,40000,27310,0.01,12
101/05/15,0.67,0.68,0.54,0.54,129000,85620,-0.14,12
101/05/16,0.48,0.50,0.46,0.50,501000,240570,-0.04,24
101/05/17,0.50,0.50,0.35,0.37,380000,162200,-0.13,24
101/05/18,0.39,0.39,0.32,0.34,1236000,429720,-0.03,43
101/05/21,0.34,0.34,0.27,0.29,764000,227000,-0.05,32
