109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.34,1.36,1.34,1.36,37000,50030,+0.07,3
109/07/09,1.33,1.73,1.33,1.70,259000,391920,+0.34,29
109/07/10,1.57,1.57,1.31,1.31,222000,340160,-0.39,35
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.33,1.33,1.27,1.27,25000,32590,-0.03,3
109/07/15,1.29,1.35,1.29,1.35,125000,167270,+0.08,5
109/07/16,1.19,1.22,1.16,1.22,173000,205260,-0.13,11
109/07/17,1.23,1.23,1.20,1.20,73000,88000,-0.02,7
109/07/20,1.10,1.18,1.10,1.18,87000,100840,-0.02,5
109/07/21,1.19,1.27,1.17,1.23,89000,106280,+0.05,12
109/07/22,1.26,1.31,1.25,1.31,68000,85620,+0.08,4
109/07/23,1.33,1.35,1.33,1.35,129000,173250,+0.04,8
109/07/24,1.31,1.36,1.29,1.32,83000,111370,-0.03,5
109/07/27,1.23,1.38,1.23,1.30,254000,334200,-0.02,15
109/07/28,1.38,1.47,1.20,1.25,256000,350290,-0.05,28
109/07/29,1.28,1.37,1.28,1.30,86000,112600,+0.05,15
109/07/30,1.30,1.54,1.29,1.51,416000,581000,+0.21,34
109/07/31,1.49,1.71,1.44,1.46,425000,665910,-0.05,56
109/08/03,1.40,1.40,1.36,1.36,116000,160620,-0.10,17
109/08/04,1.33,1.35,1.33,1.34,12000,16130,-0.02,4
109/08/05,1.43,1.43,1.35,1.35,3000,4210,+0.01,2
109/08/06,1.34,1.36,1.33,1.33,32000,43200,-0.02,3
109/08/07,1.25,1.35,1.25,1.29,154000,200900,-0.04,10
109/08/10,1.33,1.33,1.24,1.24,154000,199820,-0.05,16
109/08/11,1.26,1.26,1.24,1.25,143000,178830,+0.01,11
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.01,1.01,1.01,1.01,20000,20200,+0.01,2
109/08/17,1.01,1.06,1.01,1.05,149000,155760,+0.04,5
109/08/18,1.05,1.05,0.99,1.00,249000,252370,-0.05,14
109/08/19,0.96,0.97,0.95,0.97,100000,96600,-0.03,4
109/08/20,0.65,0.69,0.65,0.69,30000,20300,-0.28,3
109/08/21,0.75,0.75,0.75,0.75,20000,15000,+0.06,1
109/08/24,0.76,0.76,0.76,0.76,3000,2280,+0.01,1
109/08/25,0.80,0.80,0.80,0.80,7000,5600,+0.04,3
109/08/26,0.82,0.82,0.82,0.82,4000,3280,+0.02,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.80,0.85,0.80,0.85,66000,53600,+0.08,2
109/09/02,0.80,0.82,0.80,0.82,66000,53520,-0.03,9
109/09/03,0.82,0.82,0.82,0.82,70000,57400,0.00,2
109/09/04,0.73,0.76,0.73,0.76,100000,74500,-0.06,3
109/09/07,0.76,0.76,0.76,0.76,50000,38000,0.00,5
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.74,0.74,0.74,0.74,15000,11100,+0.03,1
109/09/15,0.80,0.83,0.80,0.83,31000,25280,+0.09,2
109/09/16,0.78,0.80,0.78,0.80,100000,79680,-0.03,3
109/09/17,0.79,0.79,0.79,0.79,84000,66360,-0.01,3
109/09/18,0.79,0.79,0.79,0.79,17000,13430,0.00,1
109/09/21,0.76,0.76,0.73,0.73,23000,17320,-0.06,3
109/09/22,0.67,0.67,0.67,0.67,3000,2010,-0.06,1
109/09/23,0.65,0.65,0.65,0.65,3000,1950,-0.02,1
109/09/24,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
109/09/25,0.48,0.48,0.48,0.48,21000,10080,-0.13,1
109/09/28,0.49,0.49,0.49,0.49,1000,490,+0.01,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.52,0.52,0.52,0.52,50000,26000,0.00,1
109/10/12,0.47,0.47,0.46,0.46,117000,54070,-0.06,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.41,0.41,0.41,0.41,25000,10250,-0.03,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.43,0.47,0.43,0.47,8000,3560,+0.05,3
109/10/23,0.46,0.46,0.46,0.46,1000,460,-0.01,1
109/10/26,0.45,0.45,0.45,0.45,7000,3150,-0.01,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
